source,destination,label
65,170,False
1,133,False
49,19,False
40,210,False
52,201,False
65,66,False
21,153,False
13,123,False
52,27,False
28,143,False
24,134,True
64,64,False
19,151,False
46,9,False
55,160,False
35,190,False
62,59,False
56,39,False
66,215,False
68,76,False
50,21,False
41,212,False
50,155,False
16,144,False
26,158,False
66,71,False
28,135,False
69,174,False
5,137,False
69,79,False
2,91,False
41,213,False
70,81,False
25,157,False
61,166,False
0,86,False
30,170,False
5,99,False
13,125,False
44,193,False
54,34,False
15,131,False
67,73,False
11,143,False
46,195,False
54,159,False
48,17,False
65,214,False
51,25,False
37,197,False
1,89,False
13,145,False
16,136,False
37,198,False
44,149,False
55,37,False
15,191,False
34,187,False
53,32,False
10,114,True
58,207,False
67,172,False
7,183,False
30,162,False
50,199,False
7,106,False
28,168,False
43,0,False
1,177,False
67,74,False
61,54,False
61,210,False
17,149,False
38,200,False
59,49,False
32,176,True
9,141,False
11,119,False
6,104,False
63,61,False
11,187,False
23,167,False
40,208,False
3,135,False
69,218,False
44,5,False
54,203,False
46,151,False
33,180,False
8,109,False
47,13,False
13,189,False
2,90,True
9,113,False
14,126,False
57,162,False
62,57,False
12,121,False
51,156,False
28,160,False
55,204,False
45,7,False
22,154,False
7,139,False
64,65,False
43,148,False
45,8,False
5,181,False
38,203,False
63,168,False
60,52,False
58,47,False
68,77,False
35,188,False
33,183,False
68,173,False
20,141,False
70,82,False
48,15,False
65,67,False
39,206,False
46,10,False
3,179,False
66,69,False
32,178,False
1,87,False
18,150,False
35,191,False
53,202,False
0,84,False
50,22,False
34,185,False
24,172,False
20,152,False
49,20,False
4,96,False
40,211,False
15,129,False
9,185,False
21,165,False
67,216,False
13,124,False
52,28,False
2,92,False
47,152,False
10,142,True
36,193,False
67,72,False
42,218,False
56,40,False
6,138,False
54,35,False
57,206,False
20,133,False
31,171,False
28,147,False
53,30,False
69,80,False
3,94,False
24,156,False
51,200,False
60,165,False
41,214,False
44,3,False
55,36,False
5,100,False
43,192,False
57,42,False
3,95,False
63,212,False
31,163,False
28,139,False
14,190,False
2,134,True
7,107,False
9,111,False
53,158,False
66,171,False
36,194,False
45,150,False
11,117,False
51,26,False
6,102,False
64,169,False
68,217,False
43,1,False
47,196,False
38,201,False
16,148,False
55,38,False
58,45,False
59,164,False
14,146,False
57,43,False
70,175,False
34,184,True
49,18,False
10,115,False
49,154,False
60,53,False
16,140,False
61,55,False
27,175,False
59,50,False
64,63,False
14,127,False
62,58,False
56,161,False
63,62,False
68,75,False
6,182,False
14,128,False
40,209,False
66,70,False
32,179,False
33,181,False
8,110,False
47,14,False
39,204,False
42,216,False
12,122,False
8,140,False
59,208,False
15,130,False
35,189,False
10,186,False
22,166,False
48,16,False
39,207,False
46,11,False
62,167,False
2,178,False
37,196,False
60,209,False
45,194,False
8,184,True
0,85,False
50,23,False
27,159,False
56,205,False
12,144,False
48,153,False
54,33,False
70,83,False
4,97,False
36,192,False
65,68,False
4,136,False
42,217,False
51,24,False
1,88,False
4,98,False
69,78,False
64,213,False
49,198,False
3,93,False
34,186,False
53,31,False
0,176,True
37,199,False
52,29,False
7,105,False
24,146,False
23,155,False
41,215,False
44,4,False
70,219,False
5,101,False
8,108,False
42,219,False
56,41,False
59,48,False
9,112,False
20,145,False
36,195,False
57,44,False
63,60,False
52,157,False
45,6,False
20,164,False
11,118,False
61,56,False
6,103,False
47,12,False
20,137,False
60,51,False
26,174,False
58,46,False
29,161,False
24,138,False
25,173,False
12,188,False
10,116,False
48,197,False
12,120,False
33,182,False
29,169,False
39,205,False
43,2,False
15,147,False
32,177,False
16,132,False
0,132,False
38,202,False
4,180,False
58,163,False
62,211,False
24,142,True
