source,destination,label
0,285,False
0,296,False
28,36,False
165,300,False
8,149,False
84,82,False
14,254,False
54,205,False
168,152,False
6,213,False
185,316,False
22,107,False
146,283,False
42,43,True
140,130,False
0,238,False
0,249,False
154,136,False
6,136,False
196,25,False
70,16,True
196,170,False
196,181,False
0,261,True
12,66,False
16,272,True
98,97,False
8,220,True
184,315,False
177,310,False
0,211,False
112,103,False
183,314,True
18,81,False
66,215,False
154,137,False
133,272,True
197,326,False
0,223,True
14,140,True
0,279,False
70,73,False
147,284,False
8,221,True
16,56,False
0,307,False
26,332,False
24,316,False
140,133,False
18,285,False
0,230,False
0,241,False
20,94,False
70,65,True
16,269,False
0,269,False
56,58,False
8,228,False
182,158,False
24,144,False
6,208,True
22,312,False
98,89,False
0,298,False
0,192,False
0,326,False
0,337,False
14,265,False
189,320,False
24,156,True
20,298,False
2,170,False
18,8,True
24,84,False
0,260,False
0,9,False
56,50,False
0,288,False
0,299,False
26,335,False
26,73,False
126,119,False
0,272,True
24,319,False
16,177,True
18,288,False
4,87,False
84,74,False
0,222,False
10,236,False
168,155,False
0,250,False
87,232,True
0,10,False
42,46,True
26,169,False
8,125,False
151,288,False
101,244,False
168,156,True
16,273,True
0,318,False
0,329,False
12,175,False
196,173,False
14,6,False
65,214,False
8,223,True
154,140,True
0,185,True
0,196,True
157,292,False
2,190,False
0,280,False
0,291,False
12,115,False
182,169,False
49,200,True
53,204,False
168,147,False
18,57,False
4,197,True
73,220,True
0,2,False
145,282,False
42,38,True
20,58,False
126,114,True
14,116,True
140,125,False
4,147,False
77,224,False
0,233,False
0,244,False
24,11,False
6,64,True
56,61,False
196,176,False
10,114,True
22,304,False
58,207,False
98,92,False
20,9,False
43,194,True
14,67,True
0,184,False
84,85,False
112,98,False
14,257,False
163,298,False
95,240,False
6,216,False
18,117,True
0,313,True
22,143,False
12,252,False
187,318,False
10,65,True
0,252,False
0,263,False
137,276,False
4,205,False
26,327,False
2,185,True
28,13,True
126,111,False
39,192,False
22,83,False
24,60,False
18,280,False
207,336,False
0,214,False
10,239,False
61,210,False
16,275,False
175,308,False
8,89,False
107,250,False
2,192,False
22,307,False
0,226,True
12,42,False
199,328,False
0,293,False
2,86,False
0,321,False
0,332,False
16,92,False
14,260,False
149,286,False
81,228,False
31,184,False
112,107,False
0,199,True
24,314,True
169,302,False
28,32,False
0,283,False
0,294,False
16,32,False
42,49,False
129,268,True
119,260,False
0,267,True
12,247,True
0,206,False
16,44,True
18,166,False
10,231,False
143,280,False
8,3,True
4,159,False
4,200,True
0,245,False
20,301,False
6,39,True
42,41,True
126,117,True
18,33,True
24,120,False
140,128,False
2,184,False
0,218,True
10,232,True
16,268,True
205,334,False
0,302,False
0,324,False
14,31,True
8,218,True
24,322,False
2,146,False
6,124,True
4,123,False
0,198,False
179,312,False
0,275,False
0,286,False
203,332,False
26,49,False
28,26,False
112,102,True
127,266,False
20,293,False
10,41,True
140,131,False
26,145,False
59,208,True
8,101,False
0,217,False
0,228,False
182,165,False
2,193,False
191,322,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
0,305,False
28,34,False
22,310,False
16,104,False
154,138,True
105,248,False
0,190,False
84,80,False
79,226,True
20,294,False
2,62,True
14,263,False
115,256,False
70,63,True
168,150,False
47,198,False
6,211,False
0,297,True
0,202,True
22,10,False
0,258,False
71,218,True
196,179,False
16,270,True
85,230,False
0,270,True
0,8,True
98,95,False
42,14,True
20,179,False
45,196,True
0,209,False
10,234,False
35,188,False
112,101,False
117,258,False
4,203,True
14,176,False
18,142,True
141,278,False
140,124,True
154,135,False
28,37,False
0,221,True
0,232,True
22,302,False
0,277,False
14,43,True
20,130,False
70,71,False
0,182,False
0,316,False
26,330,False
14,255,False
4,135,False
24,325,False
0,194,True
52,203,True
0,239,False
28,27,False
6,88,False
0,278,False
109,252,False
182,167,False
139,7,True
22,59,False
0,0,True
98,87,False
24,36,False
24,181,False
14,91,False
0,335,False
20,106,True
122,263,False
0,229,False
4,195,True
0,240,False
20,296,False
20,34,False
126,112,True
140,123,False
22,313,True
12,249,False
171,304,False
56,59,False
20,297,True
89,234,False
0,308,False
16,68,False
20,46,True
