source,destination,label
21,191,False
75,54,False
23,180,False
4,95,False
6,174,False
17,105,False
0,113,False
21,164,False
3,22,False
23,131,False
21,221,False
0,64,False
21,115,False
6,175,False
7,188,False
7,199,False
4,153,False
8,75,False
1,125,False
81,67,False
19,113,False
17,203,False
0,56,False
5,164,False
21,156,False
12,74,False
17,154,False
73,50,False
21,213,False
7,198,False
3,26,True
6,11,False
0,2,True
4,145,False
7,182,False
69,41,False
2,53,False
23,153,False
6,98,False
21,205,False
0,48,False
5,156,False
5,167,False
8,7,False
21,128,False
79,62,False
19,190,False
63,28,False
0,105,False
0,116,False
7,190,False
7,201,False
8,220,False
1,127,False
23,202,False
21,158,False
2,45,False
21,186,False
0,40,False
71,45,False
1,128,False
19,162,False
4,147,False
17,168,False
23,194,False
7,183,False
61,24,False
2,37,False
17,119,False
4,148,False
21,178,False
8,59,False
5,102,False
1,120,False
23,145,False
15,104,False
5,159,False
21,129,False
6,178,False
21,151,False
23,118,False
63,31,False
0,108,False
7,193,False
8,212,False
8,223,False
19,127,False
17,217,False
57,102,False
16,81,False
19,155,False
4,140,False
21,170,False
10,68,True
8,79,False
3,78,False
14,77,False
0,32,False
65,34,False
6,181,False
23,167,False
3,135,False
21,123,False
3,70,True
0,111,False
7,185,False
7,196,False
8,215,False
21,219,False
6,17,False
1,122,False
8,71,False
7,186,False
21,142,False
61,27,False
2,29,False
19,204,False
0,24,False
81,65,False
23,159,False
79,60,False
5,162,False
21,143,False
8,13,False
12,72,False
23,216,False
4,142,False
7,205,False
23,110,False
21,200,False
75,52,False
1,131,False
2,89,False
2,21,False
21,184,False
8,43,False
3,42,False
17,182,False
5,154,False
5,165,False
21,135,False
6,173,False
12,75,False
0,8,True
3,138,False
23,208,False
17,133,False
21,192,False
11,102,False
8,218,False
59,22,False
2,81,False
8,35,False
19,134,True
3,62,False
23,132,False
19,218,False
73,48,False
19,141,False
21,107,False
19,169,False
0,106,False
7,191,False
8,210,False
0,68,True
2,73,False
3,92,False
21,214,False
75,55,False
10,71,False
23,181,False
21,137,False
0,114,False
21,165,False
73,51,False
3,34,False
7,104,False
5,157,False
0,76,False
6,176,False
77,58,False
23,222,False
7,200,False
17,147,False
21,206,False
8,221,False
1,126,False
7,6,False
23,173,False
21,157,False
8,27,False
9,101,True
23,124,False
23,146,False
21,130,False
3,94,False
6,168,False
6,179,False
71,46,False
3,133,False
2,87,True
4,146,False
8,213,False
69,42,False
2,65,False
19,106,False
17,196,False
21,149,False
8,19,False
1,3,False
3,46,False
63,29,False
0,117,False
7,202,False
61,25,False
4,149,False
67,36,False
2,57,False
21,198,False
0,52,False
65,32,False
5,160,False
0,14,True
21,121,False
6,170,False
19,183,False
0,109,False
7,194,False
7,99,False
23,138,False
3,136,True
14,78,False
57,103,False
0,60,False
0,101,True
6,171,False
21,122,False
67,39,False
23,195,False
7,195,False
2,49,False
4,4,False
21,179,False
59,20,False
16,83,False
1,121,False
1,132,False
7,1,False
7,12,False
17,210,False
21,163,False
4,151,False
3,139,True
17,161,False
21,220,False
21,114,False
23,187,False
16,82,False
17,112,False
4,141,False
4,152,False
8,63,False
21,171,False
59,23,False
0,44,False
65,35,False
5,163,False
21,144,False
12,73,False
23,111,False
19,197,False
0,112,False
73,49,False
7,197,False
7,208,False
8,216,False
0,85,True
21,136,True
2,90,False
19,120,False
19,148,False
1,123,False
4,144,False
77,56,False
23,209,False
8,83,False
2,41,False
3,82,False
6,97,False
21,193,False
0,36,False
1,124,False
81,66,False
23,160,False
21,116,False
79,61,False
7,189,False
13,103,False
4,143,False
5,0,False
1,86,False
21,212,False
75,53,False
10,69,False
1,9,False
23,201,False
2,33,False
4,10,False
17,126,False
21,185,False
8,55,False
0,28,False
3,54,False
71,44,False
23,152,False
5,166,False
5,155,False
7,209,False
23,125,False
0,115,False
3,134,True
8,219,False
21,109,False
77,57,False
21,177,False
8,47,False
79,63,False
3,74,False
17,175,False
5,158,False
6,177,False
21,108,False
0,107,False
7,192,False
7,203,False
8,211,False
8,222,False
57,101,True
69,40,False
3,93,False
16,80,False
1,129,False
8,67,False
2,25,False
3,66,False
19,211,False
0,20,False
71,47,False
1,119,False
23,139,True
7,184,False
77,59,False
23,223,False
23,117,False
21,207,False
61,26,True
6,5,False
7,18,False
23,174,False
63,30,False
0,118,False
8,39,False
3,38,False
17,189,False
14,76,False
65,33,False
0,80,False
5,161,False
6,169,False
6,180,False
67,37,False
23,215,False
7,204,False
17,140,False
6,103,False
21,199,False
8,214,False
69,43,False
2,77,False
1,130,False
58,84,False
23,166,False
67,38,False
21,150,False
8,31,False
1,15,False
3,30,False
10,70,True
3,58,False
6,172,False
81,64,False
3,137,False
19,176,False
4,16,False
4,150,False
7,187,False
8,217,False
59,21,False
8,100,False
2,69,False
8,23,False
23,188,False
8,51,False
3,50,False
3,91,True
0,110,False
21,172,False
7,206,False
2,88,False
14,79,False
57,104,False
0,72,False
5,96,False
7,207,False
2,61,False
