source,destination,label
80,95,True
17,116,True
5,47,False
2,12,False
15,139,False
6,57,False
0,113,False
79,111,True
3,22,False
6,30,False
5,145,False
0,116,True
113,48,False
7,43,False
3,129,False
15,158,False
17,124,False
111,44,False
89,13,False
3,91,False
3,25,False
7,73,False
105,37,False
5,148,False
0,97,True
17,127,False
4,134,False
7,160,False
1,2,True
5,50,False
101,31,False
2,15,False
15,131,False
15,142,False
6,60,False
99,26,False
3,102,False
6,33,False
7,163,False
2,84,True
5,80,False
103,33,False
7,46,False
15,150,False
15,161,False
133,78,False
95,20,True
2,18,False
15,134,False
6,63,False
3,28,False
7,76,False
12,89,True
5,140,False
0,111,True
3,85,False
7,49,False
8,109,True
15,153,False
17,119,False
1,120,False
11,111,True
4,110,False
9,84,True
5,53,False
85,6,False
2,124,False
115,51,False
6,151,False
7,155,False
119,58,False
117,53,False
2,21,True
1,92,False
6,66,False
7,79,False
1,122,False
10,87,False
7,158,False
1,5,False
2,90,True
15,145,False
15,156,False
17,122,False
3,127,False
6,153,False
101,29,False
129,71,False
6,36,False
107,40,False
7,82,False
105,35,False
95,22,False
5,56,False
135,81,False
15,148,False
15,137,False
17,114,False
79,109,True
4,132,False
1,20,True
12,91,False
5,86,False
6,39,False
5,143,False
3,4,False
7,52,False
6,1,False
5,105,False
89,11,False
4,135,False
7,161,False
1,8,False
2,93,True
125,67,False
15,159,False
83,4,False
93,18,False
5,146,False
5,29,False
113,49,False
0,0,True
123,63,False
17,125,False
2,112,True
6,107,False
1,11,False
5,59,False
2,24,False
15,151,False
1,118,True
15,140,False
6,69,False
0,114,False
79,112,True
5,32,False
6,42,False
3,7,False
7,55,False
4,137,False
111,45,False
91,15,False
15,132,False
121,60,False
131,74,False
1,99,False
5,149,False
0,109,True
3,94,False
91,16,False
103,34,False
0,98,False
17,117,False
17,128,False
133,79,False
87,8,False
14,94,False
5,62,False
2,27,False
15,143,False
6,72,False
0,117,False
5,141,False
3,125,False
1,83,True
83,2,True
6,45,False
17,120,False
109,42,False
119,56,False
7,58,False
97,25,False
15,162,False
127,70,False
125,65,False
95,21,True
109,43,False
119,57,False
15,135,False
6,75,False
121,61,False
131,75,False
7,88,False
129,72,False
7,156,False
1,14,False
7,61,False
15,154,False
5,35,False
1,121,False
107,38,False
5,65,False
85,7,False
3,10,False
115,52,False
2,3,True
5,144,False
6,152,False
113,47,False
7,31,False
3,128,False
15,146,False
17,123,False
117,54,False
4,103,False
15,138,False
8,110,False
10,88,False
7,159,False
1,17,False
15,157,False
17,118,True
5,38,False
101,30,False
15,130,False
6,48,False
3,13,False
5,106,False
105,36,False
5,68,False
103,32,False
7,34,False
135,82,False
15,149,False
15,160,False
17,115,False
6,78,False
17,126,False
133,77,False
2,101,False
14,92,False
1,89,True
6,51,False
3,16,False
7,64,False
14,93,True
0,115,False
89,12,False
7,37,False
15,141,False
4,136,False
7,162,False
99,27,False
93,19,False
5,147,False
91,14,False
9,83,True
5,41,False
123,64,False
2,123,False
2,6,False
1,100,True
121,59,False
99,28,False
111,46,False
7,154,False
1,23,False
5,71,False
81,110,False
15,152,False
15,163,False
6,81,False
5,44,False
12,90,True
1,119,False
82,96,False
6,54,False
131,76,False
85,5,False
7,67,False
87,9,False
97,23,False
4,138,False
127,68,False
6,150,False
7,40,False
109,41,False
15,133,False
15,144,False
87,10,False
97,24,False
127,69,False
107,39,False
4,130,False
17,129,False
2,9,False
4,131,False
7,157,False
5,74,False
3,19,False
15,155,False
115,50,False
5,142,False
7,108,False
13,112,True
3,126,False
83,3,True
17,121,False
4,139,False
5,104,False
7,70,False
9,85,False
5,77,False
125,66,False
135,80,False
15,136,False
15,147,False
6,87,False
93,17,False
123,62,False
129,73,False
17,113,False
10,86,False
1,26,False
4,133,False
117,55,False
