source,destination,label
56,47,False
93,77,True
67,57,False
100,2,True
147,127,False
141,103,False
144,121,False
14,43,False
151,107,False
39,29,False
41,33,False
123,85,False
69,59,False
148,16,False
109,9,True
118,83,True
136,16,False
139,135,False
159,16,False
149,16,False
70,59,False
3,19,True
65,57,False
87,73,False
121,95,False
101,1,False
33,23,False
134,16,False
44,35,False
126,18,False
59,51,False
127,93,False
121,18,False
131,111,False
99,0,False
157,16,False
147,16,False
96,81,False
4,19,False
68,59,False
46,35,False
160,16,False
103,5,False
136,125,False
142,16,False
132,16,False
112,14,True
116,18,True
143,115,False
158,121,False
163,131,False
153,131,False
119,18,False
81,71,False
24,61,False
148,129,False
145,123,False
135,123,False
19,49,False
126,87,False
90,75,True
74,65,False
140,16,False
45,35,False
153,16,False
128,95,False
34,23,False
110,10,False
72,63,False
43,33,False
149,131,False
62,53,False
83,73,True
97,1,True
73,63,False
37,27,False
23,61,False
58,47,False
86,73,False
63,53,False
125,18,False
115,18,False
47,39,False
21,55,True
151,16,False
89,75,True
110,82,False
133,16,False
139,16,False
140,101,False
35,27,False
108,5,False
159,123,False
95,79,True
116,95,True
123,18,False
134,121,False
141,16,False
31,21,False
12,37,False
9,31,False
154,16,False
57,47,False
61,51,False
85,73,False
118,18,True
22,55,False
55,45,False
113,87,False
161,127,False
11,37,False
49,39,False
155,103,False
109,80,True
75,65,False
162,16,False
48,39,False
152,16,False
105,6,False
5,25,False
106,7,False
38,29,False
42,33,False
163,16,False
115,93,False
88,73,False
160,125,False
154,101,False
104,4,False
66,57,False
114,18,False
124,18,False
124,97,False
130,109,False
0,17,True
155,16,False
145,16,False
161,16,False
32,23,False
158,16,False
64,53,False
79,69,False
107,5,False
146,16,False
156,109,False
122,18,False
119,89,False
7,25,False
8,31,False
1,15,False
60,51,False
133,119,False
6,25,False
117,18,False
162,129,False
50,41,False
54,45,False
120,18,False
82,71,False
17,49,False
143,16,False
117,99,False
152,129,False
131,16,False
156,16,False
77,69,False
138,16,False
144,16,False
27,67,False
91,75,False
132,117,False
78,69,False
28,67,False
84,73,True
111,80,True
146,125,False
128,18,False
80,71,False
71,63,False
18,49,False
76,65,False
94,77,False
40,29,False
113,18,False
114,91,False
92,77,False
137,16,False
26,67,False
36,27,False
98,3,False
102,0,False
157,111,False
13,37,False
20,55,True
127,18,False
29,21,False
111,12,True
150,105,False
120,93,False
135,16,False
2,19,True
122,97,False
138,133,False
125,83,False
15,43,False
53,45,False
112,80,True
129,18,False
129,97,False
130,16,False
142,113,False
10,31,False
16,43,False
137,127,False
52,41,False
150,16,False
30,21,False
51,41,False
25,61,False
