source,destination,label
92,17,True
82,17,True
70,41,True
18,18,True
95,17,False
61,6,False
27,24,True
72,15,False
22,20,False
79,46,False
49,34,False
86,64,True
32,28,False
48,34,False
90,17,True
84,60,False
69,10,False
94,52,False
88,17,False
47,34,False
90,56,True
87,50,True
53,38,True
71,15,True
63,6,False
39,32,True
92,64,True
9,22,False
80,48,False
99,17,False
0,14,True
72,46,False
76,15,False
91,17,True
98,17,False
54,40,False
57,0,False
96,56,False
59,3,False
79,15,False
29,26,False
1,14,False
77,42,False
95,54,False
97,17,False
74,42,False
99,62,False
82,56,True
69,41,False
91,62,True
78,15,False
100,17,False
68,39,True
28,24,False
77,15,False
23,22,True
68,12,True
3,16,True
30,26,False
75,44,False
73,15,True
12,26,False
14,30,True
7,18,False
6,18,False
89,54,True
19,18,False
2,16,True
81,17,True
52,36,False
11,26,False
35,30,True
56,2,True
33,28,False
62,7,False
24,22,True
51,36,False
100,64,False
13,26,False
5,18,False
93,50,False
98,60,False
38,32,True
66,4,False
67,9,True
71,44,True
25,22,False
87,17,True
20,20,False
15,30,False
50,36,True
88,52,False
97,58,False
21,20,False
80,15,False
36,30,True
16,30,False
64,4,False
10,22,False
43,34,False
34,28,False
85,17,True
67,39,True
76,48,False
60,2,False
4,16,False
83,17,False
37,30,False
46,36,False
41,34,True
58,0,True
81,54,True
42,34,True
8,22,True
17,18,True
78,44,False
85,62,True
31,26,False
94,17,False
26,24,True
44,36,True
55,1,True
86,17,True
83,58,False
93,17,False
65,5,True
89,17,True
45,36,False
96,17,False
73,48,True
84,17,False
75,15,False
70,13,True
74,15,False
40,32,False
