source,destination,label
18,21,False
29,81,True
3,40,False
3,16,False
14,14,True
16,16,False
18,22,True
31,84,False
12,27,False
1,1,False
12,11,True
5,9,False
8,87,False
26,36,False
11,89,False
12,15,True
12,81,True
2,84,False
6,30,False
23,78,False
20,25,False
6,34,False
5,37,False
5,13,False
24,33,False
6,86,True
8,77,False
8,64,False
2,2,False
5,41,False
13,73,True
22,31,False
3,36,False
0,52,False
0,82,True
1,74,False
3,75,True
12,19,False
5,3,False
53,81,True
26,39,False
16,18,False
6,10,True
6,26,False
9,78,False
55,10,True
5,33,False
6,14,True
55,8,True
11,69,False
8,5,False
10,88,True
11,70,False
3,32,False
31,82,True
53,73,True
11,7,False
31,86,True
31,87,False
22,29,False
53,78,False
3,20,True
0,50,False
21,77,False
28,41,False
18,23,True
53,75,True
10,79,False
31,88,True
31,89,False
53,80,False
6,4,True
6,18,False
12,43,False
26,37,False
10,67,True
5,25,False
30,45,False
5,29,False
0,0,True
30,46,True
22,30,False
30,44,True
55,9,False
6,58,True
7,63,False
1,53,False
5,57,False
3,12,True
31,83,False
53,74,False
3,28,False
14,15,True
16,17,False
11,71,False
12,35,False
15,74,False
53,76,False
31,85,False
17,75,True
4,56,False
25,79,False
12,39,False
9,66,False
16,19,False
0,49,True
14,12,True
12,23,True
5,21,False
1,83,False
5,76,False
20,24,False
10,6,True
24,32,False
55,11,True
6,42,False
0,73,True
0,51,True
54,48,True
20,26,False
3,44,True
27,80,False
2,54,False
24,34,False
8,65,False
22,28,False
53,77,False
3,8,True
6,59,False
28,40,False
3,24,False
53,79,False
20,27,False
26,38,False
6,60,True
6,61,False
28,42,False
12,31,False
12,72,True
19,76,False
11,80,False
5,17,False
6,22,True
24,35,False
14,13,False
10,68,True
6,38,False
28,43,False
6,46,True
30,47,True
5,85,False
7,62,False
12,47,True
5,45,False
3,55,True
18,20,True
