source,destination,label
81,46,True
79,17,True
78,46,True
55,40,False
85,15,False
65,0,False
62,5,False
57,1,True
91,48,False
41,36,True
80,19,True
29,30,False
61,0,True
68,43,True
90,46,False
71,15,True
4,18,True
9,22,False
58,2,False
27,30,False
42,36,False
69,11,True
72,17,True
86,17,False
30,30,False
0,14,True
40,34,False
13,24,True
83,21,True
93,46,True
39,34,False
54,40,False
98,21,False
68,9,True
7,22,False
73,50,False
81,19,True
21,28,False
69,43,True
94,19,True
50,38,False
96,44,True
89,21,False
1,14,False
19,26,False
52,40,False
28,30,True
91,21,False
15,24,False
38,34,True
63,0,False
74,19,True
43,36,True
3,16,True
31,32,False
76,52,True
18,26,False
26,30,True
66,1,False
97,46,True
36,34,True
71,52,True
77,21,False
44,36,False
79,46,True
90,21,False
2,14,True
25,28,False
53,40,False
60,4,False
75,21,False
48,38,True
46,38,True
70,13,False
93,17,True
33,32,False
64,0,True
51,40,False
88,46,False
35,32,False
70,43,False
87,44,False
12,24,False
84,48,False
96,21,True
86,46,False
76,21,True
92,46,True
10,22,False
82,44,True
24,28,False
84,21,False
95,19,True
34,32,False
67,43,True
20,26,False
97,21,True
78,15,True
17,26,False
85,46,False
80,44,True
22,28,False
37,34,False
82,21,True
73,19,False
23,28,False
8,22,True
49,38,False
67,7,True
32,32,False
88,19,False
74,52,True
16,26,False
11,24,True
45,36,False
95,46,True
6,22,True
14,24,False
83,46,True
75,50,False
47,38,False
89,44,False
92,15,True
77,54,False
72,52,True
56,42,True
94,44,True
5,20,True
98,48,False
59,3,True
87,19,False
