0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
7,0,34
7,1,35
7,2,36
7,3,37
7,4,38
8,0,39
8,1,40
8,2,41
8,3,42
8,4,43
9,0,44
9,1,45
9,2,46
9,3,47
9,4,48
9,5,49
9,6,50
9,7,51
9,8,52
10,0,53
10,1,54
10,2,55
10,3,56
10,4,57
10,5,58
10,6,59
10,7,60
10,8,61
11,0,62
11,1,63
11,2,64
11,3,65
11,4,66
11,5,67
11,6,68
11,7,69
11,8,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
13,0,76
13,1,77
13,2,78
13,3,79
13,4,80
14,0,81
14,1,82
14,2,83
14,3,84
15,0,85
15,1,86
16,0,87
16,1,88
17,0,89
17,1,90
18,0,91
18,1,92
19,0,93
19,1,94
20,0,95
20,1,96
21,0,97
21,1,98
22,0,99
22,1,100
23,0,101
23,1,102
24,0,103
24,1,104
25,0,105
25,1,106
26,0,107
26,1,108
27,0,109
27,1,110
28,0,111
28,1,112
29,0,113
29,1,114
30,0,115
30,1,116
31,0,117
31,1,118
32,0,119
32,1,120
33,0,121
33,1,122
34,0,123
34,1,124
35,0,125
35,1,126
36,0,127
36,1,128
37,0,129
37,1,130
38,0,131
38,1,132
39,0,133
39,1,134
40,0,135
40,1,136
