source,destination,label
0,285,False
0,296,False
0,326,True
20,34,True
14,265,True
189,320,True
42,40,False
28,36,False
165,300,False
8,149,False
84,82,False
16,68,True
22,168,True
168,152,False
6,213,False
121,262,True
185,316,False
146,283,False
140,130,False
0,238,False
0,249,False
135,274,False
154,136,False
6,136,False
70,16,True
182,159,True
196,181,False
12,66,False
0,10,True
98,97,False
2,110,False
26,169,True
177,310,False
184,315,False
0,211,False
183,314,True
101,244,True
134,273,False
18,81,False
0,318,True
66,215,False
154,137,False
14,6,True
28,28,False
112,104,True
0,268,False
0,279,False
147,284,False
8,221,True
0,307,False
26,332,False
2,190,True
28,29,True
0,291,True
24,316,False
140,133,False
4,99,True
18,285,False
0,230,False
0,241,False
20,94,False
70,65,True
10,138,False
0,269,False
56,58,False
16,269,False
53,204,True
24,144,False
22,312,False
0,2,True
98,89,False
0,298,False
77,224,True
10,150,True
0,192,False
0,337,False
24,11,True
24,156,True
20,298,False
24,84,False
0,193,True
0,204,True
56,50,False
0,288,False
0,299,False
14,257,True
42,43,False
126,119,False
24,319,False
187,318,True
18,288,False
4,87,False
84,74,False
10,236,False
168,155,False
16,272,False
0,250,False
4,205,True
0,261,False
8,220,False
42,46,True
8,125,False
22,83,True
151,288,False
37,190,True
168,156,True
0,329,False
12,175,False
182,162,True
196,173,False
133,272,False
70,64,False
65,214,False
0,185,True
157,292,False
20,291,True
0,280,False
12,115,False
14,260,True
28,31,False
112,107,True
12,244,True
49,200,True
169,302,True
168,147,False
18,57,False
6,208,False
4,197,True
145,282,False
42,38,True
42,49,True
20,58,False
140,125,False
4,147,False
0,233,False
206,335,True
14,55,False
34,187,False
56,61,False
20,70,True
196,176,False
18,8,False
22,304,False
4,159,True
58,207,False
98,92,False
43,194,True
14,67,True
0,184,False
84,85,False
0,195,False
163,298,False
95,240,False
70,68,True
6,216,False
0,302,True
0,313,True
0,324,True
22,143,False
16,177,False
12,252,False
10,65,True
112,99,True
0,252,False
137,276,False
26,327,False
2,185,True
28,13,True
126,111,False
39,192,False
0,264,True
24,60,False
18,280,False
207,336,False
0,214,False
0,225,False
10,239,False
61,210,False
16,275,False
175,308,False
8,89,False
24,323,True
107,250,False
8,223,False
24,72,True
154,140,False
2,192,False
22,307,False
0,226,True
12,42,False
199,328,False
0,293,False
2,86,False
26,145,True
0,187,False
0,321,False
0,332,False
16,92,False
149,286,False
2,193,True
8,40,False
31,184,False
2,98,True
16,104,True
24,314,True
28,32,False
0,283,False
0,294,False
16,32,False
73,220,False
14,263,True
126,114,False
168,150,True
22,10,True
0,206,False
18,166,False
10,231,False
143,280,False
8,3,True
10,114,False
0,245,False
4,200,True
16,267,False
20,301,False
6,39,True
42,41,True
140,128,False
24,120,False
196,179,True
2,184,False
0,218,True
205,334,False
20,179,True
56,53,False
18,117,False
117,258,True
195,11,True
8,218,True
131,270,False
24,322,False
22,302,True
4,123,False
0,198,False
179,312,False
56,15,False
70,71,True
0,275,False
0,286,False
14,255,True
203,332,False
2,158,True
28,26,False
182,164,False
112,102,True
24,325,True
124,265,True
127,266,False
20,293,False
10,41,True
140,131,False
8,101,False
0,217,False
182,165,False
191,322,False
10,174,False
26,12,True
155,290,False
12,151,False
0,305,False
0,335,True
122,263,True
0,229,True
22,310,False
105,248,False
84,80,False
79,226,True
20,294,False
2,62,True
115,256,False
129,268,False
70,63,True
47,198,False
6,211,False
12,247,False
0,202,True
0,247,False
71,218,True
84,83,True
126,117,False
18,33,False
85,230,False
98,95,False
8,229,True
42,14,True
0,209,False
0,220,False
10,234,False
35,188,False
112,101,False
14,31,False
4,203,True
14,176,False
141,278,False
178,311,True
154,135,False
2,187,False
0,221,True
0,277,False
20,130,False
0,182,False
0,316,False
26,330,False
4,135,False
18,93,True
0,194,True
52,203,True
0,239,False
28,27,False
6,88,False
0,278,False
14,258,True
109,252,False
139,7,True
181,10,True
0,0,True
22,59,False
24,36,False
98,87,False
24,181,False
14,91,False
0,201,False
20,106,True
182,168,True
0,240,False
20,296,False
114,255,True
24,48,True
140,123,False
75,222,True
22,313,True
12,249,False
171,304,False
56,59,False
89,234,False
0,297,False
0,308,False
20,46,True
156,291,True
4,1,True
