source,destination,label
11,46,False
22,76,True
58,6,False
7,74,True
7,64,False
1,54,False
13,20,False
23,35,False
56,4,True
11,69,True
18,77,True
5,62,False
23,36,True
62,13,True
3,22,False
23,37,False
6,83,False
26,87,False
5,61,True
9,44,True
18,75,False
13,21,True
26,88,True
6,30,False
51,50,True
7,40,True
7,43,False
4,59,False
52,74,True
19,34,False
5,26,False
5,81,False
28,89,True
11,49,False
5,41,False
2,57,False
7,31,True
1,35,False
50,71,True
26,81,False
7,86,False
9,89,True
12,71,True
6,9,False
7,4,True
3,25,False
26,83,False
11,1,True
52,78,False
11,68,False
1,23,False
5,5,False
5,82,False
60,8,False
66,19,True
25,47,False
52,77,True
64,16,False
10,45,False
15,74,True
58,7,False
21,44,True
10,18,True
6,39,False
21,45,False
9,14,False
9,79,True
50,76,True
22,78,False
3,72,False
19,32,False
26,84,False
24,42,False
55,52,False
2,55,False
10,90,True
9,17,True
26,85,True
7,0,True
53,51,True
5,38,True
17,29,False
11,19,True
16,25,False
20,39,False
6,73,False
6,84,False
56,3,False
16,23,False
54,79,True
10,15,False
1,32,False
5,77,True
2,71,True
5,29,False
2,56,False
66,17,True
10,80,True
7,85,True
60,10,False
64,14,False
20,40,True
25,49,False
58,5,False
17,30,False
14,27,False
5,2,False
12,73,False
50,75,False
62,11,False
6,63,False
25,48,True
15,72,False
54,80,True
6,12,False
26,82,False
7,10,False
7,87,False
26,86,False
11,16,False
11,70,True
5,8,False
2,24,False
6,3,False
10,48,True
7,88,True
9,66,False
64,15,False
3,58,False
7,13,True
3,34,False
14,28,False
6,42,False
24,43,False
28,91,False
13,22,False
28,90,True
18,79,True
8,65,False
19,33,False
22,80,True
20,38,True
0,53,False
7,28,False
10,67,False
52,73,False
28,92,True
5,11,False
16,24,False
6,6,False
56,2,False
11,91,False
9,47,False
3,37,False
50,72,False
1,20,False
1,75,False
17,31,True
4,60,True
2,33,False
6,78,False
60,9,False
6,27,False
11,92,True
2,21,True
2,76,True
7,7,False
66,18,True
14,26,False
2,36,True
62,12,False
24,41,False
21,46,False
