source,destination,label
8,1406,False
67,387,False
80,1196,False
121,646,False
112,419,False
126,754,False
36,1280,False
67,1036,False
14,756,False
106,929,False
43,621,False
107,970,False
56,260,False
25,329,False
21,1170,False
111,382,False
121,1205,False
60,305,False
127,683,False
20,1158,True
29,761,False
61,318,False
125,1400,False
27,449,False
61,967,False
85,600,False
100,189,False
107,263,False
56,252,True
11,432,False
22,1075,False
48,159,False
83,584,False
90,1316,False
25,271,False
48,808,False
83,1233,False
90,100,True
93,107,False
18,1243,False
88,1291,False
22,1288,False
101,194,False
83,576,True
92,104,False
23,1301,False
81,560,False
71,1087,False
119,652,False
115,1128,False
107,942,False
64,356,False
123,1243,False
0,877,False
64,1005,False
33,812,False
108,955,False
124,760,False
36,1390,False
26,439,False
110,1084,False
62,331,False
81,561,False
69,1063,False
37,1403,False
114,496,False
82,574,False
122,611,False
45,127,False
1,782,False
115,509,False
102,786,False
94,1358,False
99,124,False
92,1342,False
119,604,False
106,981,False
69,1064,False
18,1349,False
105,956,False
35,1379,False
30,885,False
121,1257,False
80,79,False
109,368,False
112,431,False
128,1331,False
80,550,False
125,669,False
86,90,False
75,1129,False
111,993,False
14,759,False
91,672,False
98,1404,False
31,789,False
56,263,False
107,315,False
92,685,False
60,308,False
115,1188,False
100,800,False
126,1357,False
85,603,False
40,309,False
44,716,False
25,283,False
68,53,True
120,1296,False
71,1089,False
83,587,False
90,1319,False
100,221,False
68,399,False
128,1411,False
90,661,False
102,159,False
116,522,False
72,444,False
103,799,False
24,221,False
54,885,False
105,245,True
102,846,False
88,645,False
118,1147,False
73,457,False
88,1294,False
22,1291,False
66,374,False
73,1106,False
105,329,False
121,630,False
71,1090,False
107,954,False
3,1021,False
71,432,False
102,838,True
111,366,False
32,802,False
127,667,False
64,359,False
28,629,False
35,1268,True
39,143,False
54,228,False
16,785,False
33,815,False
100,173,False
117,1114,False
12,541,False
69,1066,False
14,686,True
51,849,False
0,1093,False
93,1348,False
63,347,False
33,1028,False
91,683,False
45,130,False
52,862,False
98,1415,False
52,204,False
87,629,False
94,1361,False
125,721,False
50,188,False
51,841,True
34,932,False
102,219,False
96,1390,False
50,837,False
61,36,True
74,470,False
81,1202,False
9,217,False
11,362,True
1,998,False
27,463,False
42,548,False
119,636,False
75,483,False
100,852,False
75,1132,False
40,311,False
88,97,False
104,264,False
107,926,False
123,1227,False
98,1407,False
120,565,False
13,603,False
106,889,False
49,9,True
62,973,False
21,952,False
110,1068,False
17,798,False
11,397,False
20,940,True
100,145,False
114,480,False
63,986,False
31,1005,False
13,554,False
122,595,False
85,606,False
68,1051,True
102,770,False
116,1133,False
103,811,False
53,226,False
49,172,False
53,875,False
56,904,False
60,949,False
72,447,False
21,953,False
38,983,False
28,631,False
121,1241,False
54,230,False
73,460,False
58,933,False
111,418,False
18,1025,False
83,1228,False
95,726,False
12,459,False
10,231,False
22,858,False
25,316,False
19,929,False
36,959,False
0,1095,False
115,1172,False
60,34,True
100,784,False
54,231,False
59,30,False
123,1287,False
8,864,False
3,1237,False
0,1308,False
51,203,False
89,657,False
36,1172,False
61,38,True
32,1018,False
93,702,False
