source,destination,label
46,415,False
101,871,False
106,408,False
90,1152,False
112,681,False
23,671,False
105,479,False
5,1053,False
65,1070,False
68,1361,False
109,590,True
71,710,False
28,1253,False
59,613,False
85,387,False
10,378,False
27,795,False
102,205,False
63,808,False
113,1169,False
103,717,False
11,644,False
59,564,False
100,922,False
106,400,False
76,819,False
69,87,False
105,375,False
93,587,False
77,202,False
93,1236,False
106,959,False
107,1000,False
59,684,True
112,1232,False
109,570,False
78,215,False
11,645,False
112,1320,False
25,746,False
95,632,False
111,1195,False
89,1142,False
103,881,False
88,1117,False
73,99,False
100,219,False
101,803,False
11,596,False
104,414,False
83,1001,False
54,874,False
112,529,False
97,678,False
110,1346,False
102,137,False
88,1109,False
45,127,False
36,945,False
74,775,False
106,332,False
110,639,False
83,344,False
97,679,False
100,770,False
107,972,False
89,1123,False
112,1292,False
73,738,False
105,1090,False
45,78,False
90,506,False
36,1158,False
90,1155,False
76,830,False
100,191,False
65,1073,False
113,1221,False
92,1209,False
83,982,False
21,262,False
9,165,False
22,478,False
92,551,False
10,381,False
102,816,False
61,1191,False
90,498,True
78,875,False
5,1269,False
105,299,False
107,1136,False
87,444,False
65,1286,False
80,21,False
106,1011,False
110,1318,False
98,1355,False
104,346,False
57,205,False
47,511,False
71,664,False
105,986,False
73,110,False
111,1331,False
10,332,False
108,1065,False
7,1314,False
27,1011,False
0,716,False
58,371,False
84,366,False
93,1239,False
99,230,False
101,72,False
35,627,False
107,345,False
78,218,False
60,734,False
101,855,False
82,26,False
86,1066,False
52,1044,False
25,749,False
100,830,False
95,635,False
112,665,False
58,322,False
88,1120,False
85,1029,False
82,972,False
25,962,False
69,254,False
80,264,False
102,189,False
110,607,True
113,1153,False
41,1064,False
106,384,False
110,691,False
90,1166,False
105,359,False
77,186,False
97,682,True
57,227,False
23,601,False
93,1220,False
111,704,False
108,1037,False
105,1142,False
98,65,True
85,401,False
109,554,False
96,1306,True
113,1357,False
56,923,False
95,1274,False
71,591,True
111,1179,False
96,657,False
16,815,False
102,868,False
57,178,False
81,940,False
45,81,False
90,509,False
100,203,False
36,1161,False
34,362,False
99,78,False
101,915,False
76,833,False
32,917,False
104,398,False
70,376,False
83,985,False
97,1320,False
22,481,False
112,513,False
92,554,False
38,1206,False
78,229,False
84,368,False
110,1330,False
11,525,False
78,878,False
101,124,False
63,1239,False
73,113,False
46,489,False
98,1353,True
106,444,False
33,267,False
100,882,False
107,956,False
110,623,False
111,552,False
112,1192,False
33,218,False
27,1227,False
100,175,False
58,325,False
113,1205,False
91,522,False
103,753,False
75,159,True
77,197,False
85,1032,False
47,678,False
88,465,False
77,846,False
35,581,False
102,800,False
105,411,False
25,965,False
110,519,False
52,1260,False
78,859,False
80,267,False
87,428,False
104,458,False
72,81,False
106,995,False
110,1302,False
95,1276,False
73,752,False
