source,destination,label
114,8,False
97,33,False
139,28,False
82,18,False
17,35,False
41,46,False
134,28,False
68,29,False
8,34,False
132,26,False
32,39,False
75,16,False
44,44,False
108,19,False
39,42,False
59,47,False
100,33,False
115,9,False
60,1,False
95,32,False
35,43,False
57,45,False
78,17,False
0,35,False
28,39,False
63,2,False
52,44,False
73,16,False
124,13,False
106,19,False
38,41,False
11,38,False
15,38,True
33,40,False
10,37,True
51,48,False
105,9,False
101,33,False
42,47,False
118,12,False
45,46,False
91,31,False
9,35,False
40,45,False
12,34,False
50,47,False
36,39,False
96,32,False
103,9,False
121,10,False
127,21,False
67,15,False
71,30,False
136,25,False
6,37,False
54,46,False
49,45,False
84,18,False
87,31,False
133,27,False
37,40,False
70,30,False
92,32,False
131,25,False
112,6,False
137,26,False
77,17,False
85,18,False
61,0,False
122,11,False
27,43,False
4,34,False
90,31,True
22,42,False
117,11,False
3,38,False
135,24,False
1,36,False
21,41,False
64,14,False
123,12,False
79,17,False
104,4,False
128,22,False
74,16,False
23,43,False
56,44,False
19,37,False
43,48,False
126,20,False
86,18,False
116,10,False
55,48,False
99,33,False
102,4,False
72,16,False
94,32,False
80,17,False
109,24,False
34,41,False
58,46,False
7,38,False
29,40,False
16,34,False
2,37,False
138,27,False
65,14,False
110,4,False
5,36,False
62,3,False
120,9,False
25,41,False
18,36,False
107,24,False
130,24,False
129,23,True
119,13,False
46,47,False
88,31,False
113,7,False
47,48,False
13,35,False
66,15,False
111,5,False
14,36,False
81,17,False
30,42,False
76,16,False
98,33,False
20,40,False
89,31,False
83,18,False
93,32,False
31,43,False
53,45,False
26,42,False
24,39,False
69,29,False
48,44,False
125,19,False
