source,destination,label
5,18,True
3,15,True
1,39,False
3,5,False
0,20,True
12,49,True
1,43,False
10,32,True
14,43,False
1,3,False
2,23,False
3,17,True
12,38,False
8,31,True
5,50,True
9,16,False
0,35,False
5,1,True
5,12,True
1,44,False
1,22,False
5,52,False
3,7,True
2,46,False
34,8,False
14,35,False
2,4,False
3,9,True
14,39,False
3,13,True
3,25,False
14,52,False
5,16,False
2,47,False
0,2,True
11,18,True
1,40,False
12,50,True
0,33,False
5,10,True
5,32,True
1,42,False
5,6,False
12,37,False
0,36,True
7,14,False
14,44,False
12,41,False
36,10,True
5,49,True
14,48,False
14,36,True
5,14,False
34,7,True
6,30,True
30,31,True
12,45,False
5,29,False
2,45,False
32,6,False
1,38,False
5,28,True
12,33,False
4,26,False
14,40,False
14,51,False
1,0,False
9,15,True
5,8,False
0,34,True
7,13,True
11,17,True
3,31,True
0,21,False
38,11,True
31,19,True
36,9,True
5,51,False
3,24,False
14,47,False
12,42,False
38,12,True
0,30,True
32,5,False
12,46,False
30,30,True
12,34,True
2,48,False
30,32,True
1,37,False
1,41,False
3,11,True
4,27,False
