source,destination,label
1,27,True
54,16,False
22,90,False
4,68,True
56,20,True
5,22,True
1,43,False
15,48,True
1,51,True
18,88,True
3,6,True
2,67,False
1,11,True
1,66,True
13,44,False
58,23,False
3,33,False
52,13,True
0,73,False
4,96,True
48,67,False
15,50,True
60,27,True
5,50,True
17,52,False
5,105,True
3,85,True
56,21,True
22,91,True
22,95,True
3,90,False
2,44,False
5,26,False
2,28,True
4,98,False
60,28,True
22,82,False
3,62,True
7,31,True
50,8,False
5,14,True
1,35,False
22,86,False
11,39,True
9,37,False
60,30,True
2,58,True
18,80,True
0,56,False
4,102,False
18,84,True
9,35,False
2,8,False
1,47,True
3,13,True
3,25,False
4,99,True
5,42,True
0,3,False
3,53,False
7,33,False
4,103,True
5,2,True
1,23,False
1,78,False
22,87,True
3,92,True
48,71,True
8,67,False
2,36,False
3,41,True
52,11,True
1,79,True
13,46,False
0,75,False
11,40,True
2,48,True
1,77,True
17,51,True
22,78,False
3,59,False
11,42,True
20,73,False
15,47,True
18,76,True
1,57,False
58,24,False
6,66,True
3,60,True
20,101,True
16,71,True
5,65,False
22,106,False
3,45,False
20,105,True
15,49,True
58,26,False
5,104,True
18,104,True
22,83,True
3,88,True
4,97,True
2,32,False
20,89,True
4,101,True
2,20,True
3,61,True
50,7,False
22,74,False
0,5,False
4,63,True
9,36,False
54,15,False
5,107,True
5,18,False
49,55,True
56,19,True
50,9,False
5,46,False
22,98,False
48,68,True
20,97,True
9,38,False
54,17,False
5,30,True
22,102,False
3,17,False
4,1,True
13,43,False
48,70,True
1,15,False
18,100,True
2,24,False
1,39,True
3,29,True
22,79,True
3,84,True
3,95,True
13,45,False
20,85,True
0,74,False
52,14,True
5,10,False
2,12,True
22,103,True
17,53,False
56,22,True
2,52,False
22,107,True
54,18,False
5,64,True
2,80,True
3,86,False
1,69,False
5,38,False
3,4,True
2,40,True
60,29,True
1,31,True
12,69,False
22,94,False
3,9,False
17,54,True
20,93,True
58,25,False
5,106,False
48,69,False
1,7,False
18,92,True
2,16,False
2,70,True
3,21,True
2,81,True
7,32,False
2,82,False
3,87,True
48,66,True
18,96,True
20,77,True
3,37,False
3,91,True
4,100,True
14,70,True
1,19,True
5,54,True
2,83,True
20,81,True
7,34,False
3,89,True
22,99,True
3,49,True
3,93,True
10,68,True
3,94,False
18,72,False
1,76,True
0,72,False
52,12,True
50,10,False
5,71,True
22,75,False
11,41,True
5,34,False
3,0,True
