source,destination,label
13,26,True
39,40,True
54,46,True
83,23,True
102,58,False
7,24,False
75,56,False
55,48,True
72,19,False
71,49,True
26,32,False
91,23,True
100,19,True
51,46,True
12,26,True
80,19,True
73,56,False
96,52,True
60,2,True
88,56,True
15,28,False
63,3,True
67,49,False
4,20,True
87,23,True
100,60,True
67,9,False
106,58,False
90,23,False
101,21,True
22,30,True
0,18,True
79,52,True
89,56,True
74,54,False
50,44,True
2,18,True
69,13,False
104,19,True
98,23,False
44,42,False
77,52,True
81,21,True
103,23,True
53,46,False
5,22,False
48,44,True
72,56,False
33,36,False
92,60,True
49,44,True
84,19,True
66,49,True
94,23,False
76,52,True
99,52,True
82,23,False
83,52,True
52,46,False
21,30,True
10,24,False
47,44,True
45,42,False
62,5,True
69,49,False
8,24,False
56,3,False
105,21,True
65,3,False
25,32,False
97,52,True
74,23,False
85,21,True
107,23,True
95,23,True
43,42,False
34,36,False
75,23,False
79,23,True
88,19,True
105,60,True
93,21,True
73,21,False
91,56,True
101,60,True
23,32,False
37,38,False
104,60,True
70,49,True
32,36,False
80,52,True
78,50,False
96,19,True
103,60,True
14,26,True
46,42,False
28,34,True
66,7,True
42,40,True
35,38,False
57,5,False
68,49,True
70,15,True
86,50,False
99,23,True
24,32,False
92,19,True
40,40,True
3,20,False
68,11,True
38,38,False
78,23,False
86,23,False
97,21,True
102,23,False
81,52,True
1,18,True
19,30,True
29,34,True
82,50,False
17,28,False
107,60,True
36,38,False
95,60,True
31,36,True
77,21,True
84,52,True
27,34,True
87,52,True
71,17,True
6,22,True
30,34,True
41,40,True
59,0,False
18,28,False
76,19,True
93,60,True
16,28,False
61,4,True
11,26,True
9,24,False
58,3,True
98,50,False
106,23,False
90,54,False
94,58,False
64,1,True
85,52,True
20,30,True
89,21,True
