0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
2,0,30
2,1,31
2,2,32
2,3,33
2,4,34
2,5,35
2,6,36
2,7,37
2,8,38
2,9,39
2,10,40
2,11,41
2,12,42
2,13,43
2,14,44
2,15,45
2,16,46
2,17,47
2,18,48
2,19,49
2,20,50
2,21,51
2,22,52
2,23,53
2,24,54
3,0,55
3,1,56
3,2,57
3,3,58
3,4,59
3,5,60
3,6,61
3,7,62
3,8,63
3,9,64
3,10,65
3,11,66
3,12,67
3,13,68
3,14,69
3,15,70
3,16,71
3,17,72
3,18,73
3,19,74
3,20,75
3,21,76
3,22,77
3,23,78
3,24,79
4,0,80
4,1,81
4,2,82
5,0,83
5,1,84
5,2,85
6,0,86
6,1,87
6,2,88
7,0,89
7,1,90
7,2,91
8,0,92
8,1,93
8,2,94
9,0,95
9,1,96
9,2,97
10,0,98
10,1,99
10,2,100
11,0,101
11,1,102
11,2,103
12,0,104
12,1,105
12,2,106
