source,destination,label
46,43,False
139,28,False
113,69,False
104,22,False
90,66,True
92,22,False
103,22,False
91,22,False
40,49,False
116,77,False
123,30,False
165,36,False
38,49,False
56,53,False
105,30,False
81,8,True
158,87,False
7,37,False
36,47,False
162,26,False
144,81,False
73,3,False
49,47,False
125,75,False
141,85,False
149,79,True
78,2,False
95,32,False
62,57,False
79,8,False
152,24,False
47,45,False
123,73,False
63,57,False
93,30,False
115,22,False
105,73,False
153,26,False
156,87,False
106,30,False
138,87,False
145,26,True
128,87,False
15,25,True
95,75,False
161,26,False
4,21,False
110,22,False
124,30,False
80,8,False
9,37,False
108,75,False
165,85,False
166,36,False
137,85,False
103,73,False
151,24,False
85,10,True
136,87,False
164,34,False
155,28,False
90,20,True
50,47,False
99,30,False
83,6,False
42,39,True
2,21,False
112,71,False
134,87,False
114,69,False
135,85,False
88,64,False
139,89,False
154,26,False
117,30,False
55,51,False
97,73,False
114,38,False
68,61,True
144,24,False
106,77,False
14,25,False
131,28,False
115,73,False
126,38,False
107,32,False
18,33,False
109,22,False
110,71,False
132,87,False
130,87,False
96,75,False
86,64,False
124,77,False
29,43,False
157,36,False
118,30,False
166,87,False
137,26,False
17,27,False
27,41,False
100,30,False
158,36,False
120,38,False
3,21,False
89,66,False
28,41,False
156,34,False
53,51,True
122,22,False
13,25,False
61,55,False
122,77,False
84,7,True
159,85,False
163,89,False
54,51,False
113,32,False
30,43,False
164,87,False
11,37,False
88,16,False
150,36,False
10,37,False
111,30,False
127,85,False
93,73,False
8,37,False
1,21,False
130,26,False
135,24,False
26,41,False
5,29,False
157,85,False
87,14,False
101,32,False
39,49,False
129,85,False
147,83,False
48,45,False
52,49,False
32,45,False
118,77,False
116,22,False
138,26,False
100,77,False
70,65,False
33,45,False
119,32,False
85,64,True
126,75,False
41,39,False
133,36,False
160,87,False
66,59,False
142,87,False
150,81,False
89,18,False
99,73,False
142,36,False
131,89,False
64,57,False
127,24,False
141,36,False
132,34,False
153,85,False
22,35,True
75,2,False
98,22,False
98,77,False
136,24,False
117,73,False
159,24,False
82,5,False
60,55,False
140,87,False
25,39,False
148,81,False
12,23,True
77,1,False
119,75,False
21,33,False
125,32,False
149,36,True
107,75,False
140,34,False
0,21,False
6,31,False
72,4,False
120,75,False
151,85,False
161,85,False
129,26,False
133,85,False
86,12,False
97,22,False
160,24,False
109,67,False
23,39,False
96,38,False
34,45,False
102,38,False
147,28,False
104,77,False
148,34,False
94,77,False
19,33,False
92,77,False
155,89,False
51,49,False
76,0,True
111,67,False
67,61,False
102,75,False
45,43,False
128,24,False
37,47,False
134,36,False
65,59,False
69,63,False
87,64,False
43,41,False
154,87,False
121,73,False
16,25,True
44,41,False
58,53,False
163,28,False
108,38,False
94,30,False
145,79,True
59,55,False
31,43,False
35,47,False
101,75,False
24,39,False
121,22,False
162,87,False
152,87,False
74,4,False
57,53,False
112,30,False
20,33,False
146,26,False
146,81,False
71,4,False
91,73,False
143,24,True
143,79,True
