source,destination,label
59,138,False
45,462,False
39,342,False
20,246,False
30,315,True
46,241,False
36,285,False
55,119,False
57,164,True
50,302,False
25,108,True
23,488,False
4,96,True
46,495,True
42,400,False
12,161,False
48,25,False
13,243,True
34,215,True
53,133,False
0,318,True
33,174,False
45,13,True
2,418,False
55,362,False
4,76,False
32,112,False
62,252,False
35,270,True
47,64,False
42,169,True
36,49,True
64,481,False
25,89,False
37,315,True
59,190,False
29,475,False
44,215,True
65,211,False
43,420,False
61,419,False
32,93,False
48,260,False
17,67,False
55,334,False
45,465,False
46,244,False
49,273,False
40,358,False
21,391,True
23,491,False
2,479,False
50,306,True
63,241,False
65,454,False
23,308,False
45,233,False
39,113,False
2,296,False
53,348,False
40,126,False
44,196,False
35,19,False
26,188,False
4,79,False
23,309,False
42,171,False
46,478,False
44,450,True
50,286,False
36,2,True
54,94,False
3,17,False
64,226,True
52,120,True
46,255,False
40,369,False
27,250,False
6,238,False
41,139,False
55,346,False
42,414,False
30,492,False
51,271,True
58,432,True
50,55,False
23,369,False
19,166,True
44,198,False
54,329,True
7,322,True
35,21,False
59,174,False
46,489,False
27,231,False
11,80,False
6,219,False
23,311,False
61,403,False
37,75,False
2,299,False
40,129,False
44,199,False
46,490,False
60,167,False
50,27,False
58,404,False
49,74,False
59,417,False
54,98,True
24,71,False
23,371,False
41,142,False
66,487,True
7,383,True
54,78,False
35,33,False
39,340,False
52,104,True
30,313,True
8,400,False
46,492,False
61,415,False
41,385,False
49,309,False
58,153,False
38,328,False
42,398,False
29,413,False
8,401,False
26,148,False
50,39,False
65,490,False
22,291,False
41,153,False
43,432,True
21,328,False
35,267,False
57,192,False
0,316,False
62,216,True
18,104,True
39,100,False
37,59,False
61,387,False
44,445,False
54,130,False
37,313,True
60,151,False
26,170,True
56,359,False
34,234,False
29,473,False
44,437,True
5,158,True
13,222,False
8,461,False
58,388,False
62,196,False
59,401,False
63,209,False
45,463,False
39,343,False
20,247,False
46,242,False
21,388,False
40,356,False
51,307,True
0,376,False
42,401,False
41,389,True
48,288,False
12,162,False
58,157,True
13,203,False
54,365,True
39,111,False
26,151,False
63,452,False
31,75,False
50,71,False
16,486,True
44,447,False
45,14,True
35,17,False
9,362,False
43,435,True
46,476,False
44,448,True
52,88,False
35,271,True
36,50,True
39,354,False
38,95,True
16,304,True
27,248,False
65,474,False
6,236,False
41,137,False
57,176,False
42,412,False
8,281,False
27,249,False
46,245,False
49,269,True
41,138,False
54,114,False
42,404,False
56,343,False
48,29,False
39,114,False
7,320,False
43,184,False
2,297,False
16,364,True
45,229,True
51,299,False
44,197,False
40,122,True
35,20,False
42,172,False
44,451,True
45,230,True
54,357,False
37,65,False
61,431,False
65,442,True
38,319,True
27,251,False
6,239,False
41,140,False
55,79,False
9,480,False
42,415,False
49,18,False
37,308,False
60,187,False
23,370,False
47,44,True
7,323,True
63,245,False
19,167,False
11,81,False
16,367,True
44,200,False
36,276,False
46,491,False
60,430,False
11,82,False
50,290,False
52,132,False
17,47,False
10,20,False
38,322,True
57,156,True
56,327,False
64,230,True
63,488,False
43,430,False
51,283,False
36,36,True
35,266,False
58,173,False
53,328,False
34,232,False
57,136,False
13,220,False
37,311,False
64,210,False
32,95,True
54,341,False
9,300,False
66,439,True
44,211,False
35,34,False
39,341,False
65,243,True
59,182,True
46,493,False
41,386,False
58,416,False
45,456,False
53,97,True
49,305,True
42,399,False
36,279,False
13,201,False
60,171,False
26,149,False
50,35,True
41,154,False
9,360,False
43,433,True
35,268,False
36,47,False
16,484,False
64,445,False
18,105,True
36,48,True
45,216,True
39,96,True
44,446,False
38,92,False
58,185,False
37,314,True
60,414,False
29,474,False
48,308,False
13,223,False
52,116,False
8,462,False
36,290,False
63,472,False
39,344,False
49,54,False
51,267,False
18,86,False
5,139,False
45,459,False
29,292,False
60,386,False
54,325,False
53,129,False
16,487,True
9,363,False
45,227,False
59,166,True
56,371,False
46,477,False
42,165,True
39,108,True
45,228,True
63,440,True
20,225,True
29,352,False
42,166,True
43,416,False
59,146,False
6,237,False
36,293,False
55,127,False
8,282,False
43,417,False
