source,destination,label
50,22,True
349,25,False
430,59,False
380,12,False
356,4,False
360,52,False
364,18,True
4,39,True
437,6,True
493,34,False
228,63,True
332,52,False
275,31,False
44,48,True
406,19,False
432,33,True
412,33,False
282,10,False
244,63,False
27,51,False
80,7,False
71,23,False
49,22,True
93,28,False
293,48,False
348,25,False
465,63,False
129,54,False
137,0,False
147,14,False
59,51,False
265,48,False
124,53,False
245,16,False
156,58,True
54,50,False
260,47,False
385,58,False
276,3,False
382,59,True
46,50,True
274,31,False
377,58,True
453,34,False
21,49,False
51,22,False
395,33,False
171,22,False
398,59,False
141,7,False
442,13,True
187,61,False
308,24,False
252,63,False
311,50,False
159,61,False
290,49,False
181,59,True
154,60,False
138,60,False
307,17,True
376,5,False
386,19,False
169,59,True
387,60,False
10,43,True
283,10,False
243,9,True
241,9,False
489,63,False
115,56,False
484,62,False
434,59,True
414,59,False
63,9,True
107,15,False
180,58,True
284,47,False
291,24,False
22,50,False
47,15,False
113,29,False
89,21,False
409,58,False
397,58,False
298,3,False
379,5,True
146,14,False
60,9,True
388,26,False
180,9,True
156,1,True
367,55,True
41,8,False
48,48,True
28,48,False
200,63,False
207,14,False
177,2,False
253,30,False
487,65,True
2,37,True
16,48,False
302,10,False
445,20,False
150,21,False
43,8,False
64,48,False
37,1,True
313,31,True
339,4,False
392,33,False
342,11,False
95,28,True
177,59,False
161,59,False
475,65,False
285,48,False
495,65,True
172,58,False
149,59,False
391,26,True
74,50,False
144,58,False
69,49,False
304,17,True
284,17,False
294,31,False
402,12,False
168,22,True
41,49,False
425,19,True
53,29,False
143,7,False
149,21,False
203,7,False
341,11,False
424,57,True
72,48,False
404,57,False
174,60,False
396,5,False
238,2,False
376,57,False
301,48,False
216,1,True
254,30,False
99,56,False
267,17,False
77,0,False
424,19,True
404,19,False
46,15,True
135,56,False
309,48,False
107,56,False
422,59,False
429,58,False
85,14,False
102,55,False
227,66,False
139,0,False
401,58,False
353,32,False
449,63,True
120,53,True
237,2,False
461,13,False
408,26,False
190,23,False
318,54,True
439,6,True
67,16,False
235,66,False
362,54,False
163,8,False
230,65,True
20,48,False
334,32,False
300,10,False
307,50,True
310,24,False
225,64,True
465,20,False
257,3,True
75,30,False
447,65,False
451,65,True
350,25,False
249,23,False
490,64,False
357,4,False
183,9,True
189,23,False
141,59,False
148,58,False
225,15,True
94,55,False
116,2,False
192,30,False
126,16,False
136,58,False
251,66,False
398,5,False
86,14,False
89,54,False
246,16,False
427,19,True
451,27,True
222,8,False
99,1,False
354,32,False
115,29,False
42,8,False
361,11,False
94,28,False
193,30,False
335,55,False
222,65,False
372,32,True
199,66,False
396,57,False
214,65,True
182,9,True
364,52,True
224,15,True
369,25,False
287,17,False
91,56,False
450,27,True
155,28,True
276,47,False
88,21,False
22,7,False
357,53,False
142,7,False
205,64,False
305,17,True
315,31,True
295,31,False
188,58,False
352,52,False
360,11,False
454,64,False
324,52,False
228,22,True
481,13,False
113,54,False
30,21,False
47,51,False
219,66,False
63,51,True
269,48,True
441,63,True
105,54,True
19,51,False
436,62,True
334,54,False
457,63,False
397,5,False
407,19,False
55,29,False
246,65,False
452,62,False
370,54,False
354,54,False
24,14,False
435,60,True
241,64,False
349,53,False
78,0,False
154,28,False
295,50,False
61,49,True
279,50,False
315,50,True
467,65,False
473,34,False
462,64,False
267,50,False
446,64,False
164,15,True
158,60,True
401,12,False
411,26,False
179,61,False
379,60,True
482,64,False
423,60,False
86,55,False
407,60,False
427,60,True
71,51,False
81,54,False
395,60,False
303,10,False
458,6,False
468,62,False
76,53,False
256,3,False
393,33,False
400,12,False
128,23,False
242,9,False
410,26,False
12,45,True
92,53,False
426,59,True
297,3,False
326,18,False
54,29,False
347,18,False
258,49,True
457,6,False
236,63,False
220,63,False
147,61,False
176,2,False
186,16,False
268,24,False
344,52,False
208,63,False
212,63,True
133,54,False
274,49,False
355,32,False
121,9,True
375,32,True
420,12,False
97,1,True
128,53,False
55,51,False
39,51,False
64,16,False
217,1,True
219,1,False
261,48,True
100,53,False
184,16,False
118,2,False
194,30,False
50,50,True
160,8,False
309,24,False
381,58,True
443,13,True
477,63,False
45,49,True
91,21,False
346,18,False
366,18,True
435,33,True
271,50,True
402,59,False
66,50,False
238,65,False
387,19,False
438,6,True
233,64,False
6,40,True
183,61,True
163,61,False
310,49,False
287,50,False
188,23,False
33,49,False
319,55,True
120,9,True
374,32,True
155,61,True
282,49,False
266,49,False
9,41,True
409,26,False
279,3,False
229,22,True
194,60,False
171,61,False
368,52,False
416,5,False
172,29,False
189,59,False
90,21,False
493,63,False
488,62,False
313,48,True
415,60,False
486,20,True
35,28,True
466,20,False
476,62,False
288,47,False
460,62,False
413,33,False
157,1,True
124,16,False
127,56,False
84,14,False
494,34,True
220,8,False
138,0,False
421,58,False
460,13,False
470,27,False
25,49,False
428,26,False
328,52,False
16,0,False
92,28,False
26,14,False
477,6,False
316,52,False
468,27,False
338,4,False
362,11,False
270,24,True
56,48,False
230,22,True
289,48,False
403,12,False
15,45,True
153,59,False
157,59,True
251,23,False
20,7,False
227,15,False
168,58,True
277,48,False
456,62,False
444,62,False
469,27,False
256,47,False
261,10,True
472,34,False
60,48,True
17,49,False
410,59,False
394,59,False
58,50,False
106,55,True
221,8,False
269,24,True
231,22,False
53,49,False
302,49,False
166,15,True
57,2,False
133,30,False
150,60,False
250,23,False
405,19,False
299,3,False
415,33,False
399,60,False
187,16,False
95,56,True
416,57,False
186,60,False
381,12,True
368,25,False
25,14,False
111,56,False
308,47,False
212,28,True
260,10,False
178,2,False
296,47,False
14,46,True
83,56,False
280,47,False
367,18,True
425,58,True
446,20,False
98,55,True
123,9,True
233,29,False
165,15,True
393,58,False
56,2,False
132,30,False
301,10,False
29,21,False
311,24,False
239,66,False
454,34,False
264,17,False
83,7,False
359,55,False
211,66,False
40,48,False
351,25,False
374,54,True
338,54,False
169,22,True
488,27,False
326,54,False
96,1,True
358,4,False
217,64,True
226,15,True
232,29,False
443,65,True
173,59,False
68,23,False
414,33,False
434,33,True
145,59,False
28,21,False
459,65,False
463,13,False
44,15,True
486,64,True
82,7,False
140,58,False
264,47,False
7,39,True
421,12,False
431,26,False
19,0,False
399,5,False
72,30,False
32,28,False
101,54,False
78,55,False
48,22,True
203,66,False
455,34,False
327,55,False
8,42,True
218,65,True
198,65,False
388,57,False
433,33,True
462,13,False
317,53,True
18,0,False
273,31,False
408,57,False
206,65,False
131,56,False
333,53,False
192,58,False
119,56,False
126,55,False
103,56,False
69,23,False
224,63,True
262,10,True
418,59,False
114,55,False
450,64,True
320,11,False
413,58,False
438,64,True
109,54,True
440,62,True
104,53,True
466,64,False
464,20,False
130,55,False
474,34,False
330,54,True
461,63,False
125,54,False
231,66,False
363,55,False
117,2,False
351,55,False
369,53,False
32,48,False
346,54,False
247,16,False
366,54,True
373,53,True
62,9,True
223,8,False
104,15,True
314,49,True
37,49,True
158,1,True
202,7,False
125,16,False
135,30,False
101,8,False
263,50,True
253,64,False
270,49,True
179,2,False
255,30,False
491,65,False
479,65,False
447,20,False
372,52,True
474,64,False
170,60,True
370,25,False
478,6,False
214,28,True
129,23,False
391,60,True
61,9,True
235,29,False
93,54,False
170,22,True
480,62,False
377,5,True
23,51,False
392,57,False
21,7,False
482,13,False
31,21,False
18,50,False
380,57,False
0,36,True
343,11,False
5,38,True
480,13,False
490,27,False
98,1,True
65,16,False
148,21,False
151,61,False
341,53,False
348,52,False
139,61,False
161,8,False
216,63,True
79,0,False
336,52,False
426,19,True
437,63,True
248,63,False
31,51,False
383,60,True
448,62,True
33,28,False
484,20,False
378,59,True
96,53,True
423,12,False
481,63,False
87,14,False
266,17,False
469,63,False
323,11,True
117,54,False
165,59,True
70,50,False
332,32,False
112,53,False
436,6,True
62,50,True
42,50,False
361,53,False
84,53,False
291,50,False
463,65,False
209,64,False
234,29,False
417,5,False
306,49,True
286,49,False
331,25,True
458,64,False
73,49,False
245,64,False
467,20,False
191,61,False
175,61,False
259,3,True
265,17,False
299,50,False
294,49,False
485,63,False
244,16,False
419,60,False
162,8,False
142,60,False
305,48,True
312,47,True
494,64,True
359,4,False
74,30,False
191,23,False
34,28,False
243,66,True
258,3,True
26,50,False
433,58,True
363,11,False
325,53,False
119,2,False
195,30,False
316,4,False
385,19,False
320,52,False
418,5,False
174,29,False
213,28,True
106,15,True
73,30,False
232,63,False
356,52,False
143,61,False
127,16,False
204,63,False
281,48,False
453,63,False
51,51,False
181,9,True
3,36,True
68,48,False
240,63,False
492,34,False
110,22,True
378,5,True
483,13,False
204,14,False
131,23,False
328,25,False
173,29,False
