source,destination,label
71,8,False
39,14,False
77,5,False
61,6,False
81,20,False
30,12,False
55,29,False
12,38,False
3,33,False
32,12,False
21,42,True
23,41,False
38,13,False
22,40,True
43,15,False
28,0,False
64,20,False
82,21,False
74,11,False
15,39,False
72,9,False
18,41,False
33,26,True
26,0,False
4,31,True
66,3,False
54,29,False
58,30,False
62,9,True
89,19,False
75,3,False
35,26,False
10,34,False
42,15,False
46,16,False
57,30,False
65,23,True
17,38,False
50,27,True
47,16,False
63,17,False
25,2,False
45,16,False
40,14,True
8,34,True
70,7,False
85,24,False
27,2,True
78,17,True
88,18,False
1,33,True
73,10,False
9,36,False
44,15,False
31,12,True
87,17,True
29,1,False
7,36,False
34,26,False
24,1,True
59,30,True
52,28,False
80,19,False
5,32,False
19,42,False
69,6,True
11,35,False
67,4,False
84,23,False
68,5,False
56,29,False
86,25,False
16,37,False
13,39,False
49,27,False
53,28,False
60,3,False
2,31,False
48,27,False
20,40,False
83,22,False
37,13,False
41,14,False
51,28,False
76,4,False
36,13,False
0,32,False
6,35,True
14,37,False
79,18,False
