source,destination,label
1,27,True
19,50,True
12,62,True
5,47,False
23,35,False
41,46,False
30,89,False
15,73,False
37,54,False
0,33,True
39,16,False
31,48,False
35,52,False
32,67,False
16,77,False
4,46,False
14,71,False
2,29,False
35,40,True
39,44,False
29,85,False
38,15,False
41,76,False
7,40,True
33,80,False
6,31,True
26,64,False
42,89,False
35,82,False
36,11,False
3,36,False
0,30,False
38,43,False
42,47,False
42,22,True
13,67,False
1,61,False
36,41,False
40,45,False
19,59,True
35,8,True
35,9,False
18,58,False
2,62,True
17,48,False
37,12,False
0,60,False
38,73,False
13,68,False
36,71,False
40,75,False
34,51,False
6,39,False
27,79,False
37,84,False
32,49,False
27,78,True
39,17,False
33,38,False
37,42,False
2,65,True
3,45,False
20,51,False
31,36,False
33,50,True
39,74,False
16,76,False
14,70,False
29,86,False
2,28,False
40,19,False
22,53,False
2,32,False
38,14,False
42,59,True
33,68,False
26,63,False
17,57,False
42,77,False
8,41,False
31,0,False
21,52,False
31,66,False
35,70,False
28,82,False
12,60,False
13,66,False
10,43,False
23,54,False
20,34,False
31,78,True
30,88,False
15,72,False
9,42,False
40,87,True
24,55,False
15,74,False
2,35,False
34,81,False
3,30,False
11,44,False
33,4,True
0,63,False
32,79,False
29,84,False
34,69,True
41,58,False
37,72,False
14,69,True
32,37,False
32,2,False
39,56,False
0,25,False
41,88,False
25,56,False
27,80,False
9,32,False
36,10,False
1,34,False
5,38,False
41,20,False
18,49,False
1,31,True
41,21,True
0,24,True
16,75,False
38,55,False
32,3,False
34,7,False
40,18,False
31,1,True
4,37,False
36,53,False
40,57,False
39,86,False
28,81,False
1,64,False
34,6,True
33,5,False
28,83,False
37,13,False
34,39,False
17,33,True
42,23,False
38,85,False
30,87,True
1,26,False
12,61,False
36,83,False
26,65,True
