source,destination,label
15,14,False
1,6,False
38,24,True
35,2,False
44,7,False
47,24,False
32,4,False
42,9,False
16,16,False
46,32,False
43,9,False
18,16,False
30,5,False
12,14,False
41,30,True
37,3,False
20,18,True
29,4,False
9,12,False
45,28,False
0,6,True
10,12,False
27,20,False
36,0,True
14,14,False
39,9,False
42,28,False
11,12,False
40,9,False
24,20,False
34,0,False
6,10,False
28,1,True
25,20,False
39,22,False
21,18,False
7,10,False
46,9,False
3,8,False
48,9,False
19,16,False
33,5,False
48,22,False
49,9,False
41,7,True
4,10,False
40,26,False
44,30,False
22,18,False
26,20,False
17,16,False
13,14,False
23,18,False
43,32,False
45,9,False
5,10,False
8,12,True
31,0,True
49,26,False
47,7,False
38,7,True
2,8,False
