source,destination,label
49,83,False
35,51,False
31,126,False
39,117,True
23,74,True
44,60,False
22,79,False
21,72,False
39,14,False
29,121,False
36,96,False
2,38,True
45,26,False
45,105,False
4,40,False
27,115,False
14,98,False
41,19,True
49,34,False
8,58,False
12,93,False
45,27,True
42,120,True
7,41,False
46,62,False
15,101,False
33,67,False
47,30,False
21,47,False
32,1,False
43,23,True
36,114,True
39,99,False
34,112,False
38,116,False
3,39,False
7,43,False
35,69,False
7,54,False
36,9,False
33,93,False
15,103,False
4,63,False
24,88,False
14,99,False
18,81,False
34,4,False
2,46,False
45,123,True
48,108,False
28,118,False
44,78,False
38,54,False
3,91,False
38,98,False
42,102,False
44,122,False
7,60,False
33,2,False
32,110,False
40,100,False
44,25,False
32,48,False
46,80,True
37,10,False
16,104,False
29,119,False
20,83,False
13,95,False
27,113,False
46,29,True
47,107,True
24,89,False
49,109,False
46,124,False
43,22,False
47,81,False
41,57,False
35,6,False
10,85,False
25,91,False
9,56,False
22,76,False
23,71,True
26,111,False
48,126,False
39,55,False
33,111,False
37,11,True
21,45,False
31,125,False
0,88,False
23,77,True
43,103,False
33,49,False
34,68,False
37,97,False
42,58,False
11,86,False
28,116,False
39,15,False
12,92,False
32,0,False
32,66,False
35,95,False
38,12,False
49,35,False
21,75,False
12,94,False
42,20,False
9,59,False
43,77,True
38,13,True
41,75,False
44,104,False
41,119,False
20,68,False
11,87,True
36,52,False
7,57,False
30,122,False
8,52,False
22,70,False
43,121,False
1,89,False
0,40,False
6,50,False
0,84,False
23,80,True
45,61,False
16,106,False
27,114,True
0,44,False
46,106,False
40,74,True
43,59,False
47,63,False
35,7,True
21,69,False
18,46,False
37,53,False
9,53,False
19,67,False
6,65,False
2,90,False
10,84,False
25,90,False
26,112,False
4,42,True
26,110,False
36,70,False
40,118,False
34,94,False
45,79,False
17,108,False
28,117,True
36,8,False
15,102,False
47,31,False
41,18,False
19,82,False
3,47,False
32,92,False
1,85,False
0,36,False
5,64,True
13,97,False
17,107,True
49,127,False
1,45,False
5,49,False
37,71,True
40,56,False
8,61,False
30,124,False
49,65,False
14,100,False
29,120,True
34,5,False
40,16,False
48,64,True
41,101,False
47,125,False
39,73,False
2,42,True
37,115,False
44,24,False
30,123,True
40,17,True
3,87,True
4,48,False
21,78,False
17,109,False
18,66,False
33,3,False
31,127,False
2,86,False
48,82,False
9,62,False
16,105,False
42,21,False
38,72,False
42,76,False
13,96,False
18,44,False
8,55,False
35,113,False
22,73,False
34,50,False
3,43,False
48,33,False
1,37,False
7,51,False
46,28,False
1,41,False
48,32,True
