source,destination,label
50,12,False
82,31,False
96,8,False
124,23,False
57,15,False
99,8,False
122,21,False
62,16,False
22,41,False
48,12,False
90,18,False
112,20,False
43,11,False
65,17,False
110,18,False
66,26,False
80,30,True
60,16,False
41,10,False
117,22,True
83,31,False
78,30,False
38,3,True
6,36,False
70,27,False
9,37,False
118,23,False
81,31,False
40,10,False
104,7,False
103,9,False
45,24,False
35,48,False
67,26,False
106,9,False
72,28,False
32,47,True
89,21,False
21,43,False
27,46,True
92,4,False
75,29,False
125,18,False
5,33,False
94,6,False
91,21,False
0,33,False
39,2,False
52,13,False
108,5,False
33,49,False
4,32,False
95,7,False
85,7,False
63,17,False
102,8,False
58,15,False
93,5,False
8,35,False
77,29,True
113,21,False
31,49,False
56,14,False
2,32,False
111,19,False
16,38,False
20,41,False
126,19,False
11,36,True
15,40,False
36,1,False
88,18,False
34,47,False
100,9,False
49,12,False
105,8,False
121,23,False
46,25,False
14,38,False
18,42,False
119,21,False
79,30,False
28,44,False
76,29,False
74,28,True
23,42,True
64,17,True
127,20,False
68,26,False
84,4,False
37,0,False
13,40,True
47,25,False
120,22,True
12,39,False
26,44,False
3,34,False
17,39,True
55,14,False
97,9,False
7,37,True
10,35,False
87,7,True
73,28,False
115,23,False
71,27,True
1,34,False
24,45,False
114,22,True
19,43,True
29,45,True
44,24,False
53,13,False
98,7,False
101,7,False
61,16,False
123,22,True
25,46,False
116,21,False
30,48,False
51,13,False
59,15,False
86,4,False
54,14,False
69,27,False
107,4,True
109,6,False
42,11,True
