source,destination,label
0,7,True
20,21,True
44,33,True
13,15,True
47,8,True
48,8,True
1,7,True
39,33,True
5,11,True
22,21,True
15,17,True
41,33,False
42,37,False
23,23,True
46,27,False
3,9,False
16,17,True
43,39,True
38,8,True
44,8,True
48,31,True
43,8,True
4,9,False
40,35,True
17,19,False
36,27,False
8,13,True
12,15,True
40,8,True
42,8,False
47,29,True
26,25,False
9,13,True
39,8,True
19,19,False
41,8,False
36,8,False
14,17,True
37,35,True
46,8,False
2,9,False
11,15,True
32,2,True
10,13,True
28,3,True
37,8,True
27,1,True
45,35,True
29,0,True
33,4,True
7,11,True
25,23,True
38,29,True
30,3,True
45,8,True
6,11,True
24,23,True
34,3,True
21,21,True
31,0,True
35,26,True
18,19,False
35,6,True
