0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
7,0,29
7,1,30
7,2,31
7,3,32
7,4,33
8,0,34
8,1,35
8,2,36
8,3,37
8,4,38
9,0,39
9,1,40
9,2,41
9,3,42
9,4,43
9,5,44
10,0,45
10,1,46
10,2,47
10,3,48
10,4,49
10,5,50
11,0,51
11,1,52
11,2,53
11,3,54
11,4,55
11,5,56
12,0,57
12,1,58
13,0,59
13,1,60
14,0,61
14,1,62
15,0,63
15,1,64
16,0,65
16,1,66
17,0,67
17,1,68
18,0,69
18,1,70
19,0,71
19,1,72
20,0,73
20,1,74
21,0,75
21,1,76
22,0,77
22,1,78
23,0,79
23,1,80
24,0,81
24,1,82
25,0,83
25,1,84
26,0,85
26,1,86
27,0,87
27,1,88
28,0,89
28,1,90
29,0,91
29,1,92
30,0,93
30,1,94
31,0,95
31,1,96
32,0,97
32,1,98
33,0,99
33,1,100
34,0,101
34,1,102
35,0,103
35,1,104
36,0,105
36,1,106
37,0,107
37,1,108
38,0,109
38,1,110
39,0,111
39,1,112
40,0,113
40,1,114
41,0,115
41,1,116
42,0,117
42,1,118
43,0,119
43,1,120
44,0,121
44,1,122
45,0,123
45,1,124
46,0,125
46,1,126
47,0,127
47,1,128
48,0,129
48,1,130
49,0,131
49,1,132
50,0,133
50,1,134
51,0,135
51,1,136
52,0,137
52,1,138
53,0,139
53,1,140
54,0,141
54,1,142
55,0,143
55,1,144
56,0,145
56,1,146
57,0,147
57,1,148
