source,destination,label
60,81,False
183,21,False
86,87,False
219,109,True
208,104,True
237,125,True
89,89,False
241,145,False
5,61,True
139,93,False
85,87,False
69,87,False
79,89,False
65,85,False
31,63,False
91,91,False
154,3,False
204,102,False
82,91,False
68,87,False
218,60,False
197,37,False
19,75,False
35,65,False
246,62,False
101,91,False
73,91,False
248,135,False
27,81,False
207,42,False
81,89,False
143,95,True
206,102,False
25,81,False
131,93,False
1,59,False
217,60,False
30,83,False
103,93,False
201,40,False
206,53,False
220,109,True
213,108,False
156,0,False
114,93,False
205,102,True
130,93,True
74,91,False
220,60,True
238,127,False
149,101,True
217,109,False
226,109,False
226,60,False
161,4,False
185,22,False
93,91,False
201,100,False
23,77,False
215,56,False
225,109,False
99,89,True
200,38,False
39,67,False
87,87,False
40,69,False
195,27,False
198,108,True
126,95,False
38,67,True
127,97,False
2,59,True
122,93,False
248,62,False
107,95,False
66,85,False
75,91,True
216,58,False
8,63,True
125,95,True
88,89,False
247,133,False
238,62,False
212,106,False
223,60,True
96,87,False
199,108,True
106,95,False
221,111,False
118,97,False
219,58,True
211,49,False
215,108,False
10,65,False
249,62,False
29,83,False
71,89,False
211,106,False
136,97,False
195,106,False
121,93,False
148,99,False
67,87,False
150,103,False
239,129,True
92,91,False
193,102,False
70,89,False
187,21,False
119,97,False
78,87,False
15,69,False
43,71,False
34,65,False
178,18,False
140,93,False
100,91,False
84,91,False
18,71,False
37,67,False
0,57,True
14,69,False
83,91,False
179,16,True
203,52,False
208,48,True
116,95,True
164,4,False
167,11,False
231,117,False
104,93,False
63,83,False
47,73,False
235,127,False
158,2,False
90,89,False
209,104,False
166,11,False
11,65,False
36,65,False
112,93,False
169,8,False
7,63,False
152,107,True
109,97,False
155,3,False
133,95,False
52,77,False
197,106,False
123,93,False
110,97,False
168,8,False
20,75,False
229,60,False
144,95,False
174,12,False
225,58,False
159,5,False
189,100,False
212,55,False
247,62,False
102,91,False
157,1,False
115,95,False
6,61,False
124,95,False
196,106,False
24,77,False
45,71,False
4,61,False
145,97,False
129,97,False
41,69,False
135,95,False
13,69,False
190,100,False
193,31,False
44,71,False
241,62,False
16,71,False
128,97,False
246,131,False
221,60,False
222,58,True
33,63,False
46,73,False
51,75,False
191,100,True
111,97,False
232,60,False
49,75,False
228,58,False
194,36,False
232,117,False
17,71,False
173,15,False
113,93,False
236,129,False
196,32,False
244,127,False
192,102,True
204,41,False
59,81,True
3,59,False
55,79,False
134,95,False
233,119,False
146,97,False
244,62,False
142,95,False
182,18,False
147,97,False
21,75,False
132,93,False
210,43,True
200,108,False
245,129,False
243,62,False
214,50,True
105,93,False
230,115,False
231,58,False
26,81,True
48,73,False
188,21,False
192,26,True
222,121,True
42,69,False
141,93,False
214,108,True
175,12,False
165,10,False
191,35,True
227,111,False
181,19,True
53,77,False
97,89,True
250,62,False
137,97,False
223,121,True
77,87,True
190,30,False
235,62,False
117,95,False
171,13,False
108,95,False
240,143,True
163,5,False
12,65,False
251,62,False
64,85,False
153,3,False
242,147,False
138,97,False
250,139,False
234,62,False
184,20,False
230,60,False
243,125,False
228,113,False
194,102,False
218,111,False
237,62,True
202,100,False
95,87,True
120,97,False
80,89,False
57,79,False
251,141,False
151,105,False
76,87,False
249,137,False
210,106,True
224,60,False
170,9,True
56,79,False
207,104,False
62,83,False
242,62,False
198,28,True
58,81,False
186,23,False
9,63,False
61,83,False
189,25,False
205,47,True
233,60,False
72,89,False
50,75,False
162,6,False
216,109,False
236,62,False
240,62,True
176,12,False
172,14,False
94,87,False
32,63,True
22,77,False
239,62,True
54,77,False
227,60,False
177,18,False
199,33,True
213,44,False
202,46,False
245,62,False
28,83,False
160,7,False
234,125,False
209,54,False
229,113,False
180,17,True
224,123,False
98,89,True
203,100,False
