source,destination,label
132,75,False
113,14,False
118,67,False
4,13,True
140,18,False
64,45,False
97,59,False
18,23,False
154,12,True
136,12,False
85,4,False
11,19,False
50,39,True
60,43,False
6,17,False
25,27,False
153,75,False
20,23,False
106,79,False
138,81,False
103,83,False
73,51,True
88,2,False
23,25,False
34,31,False
44,35,False
120,63,False
21,25,False
110,18,False
151,18,False
76,51,False
133,18,False
139,18,False
147,12,False
90,56,True
69,49,True
32,29,False
121,18,False
67,47,False
109,77,False
146,18,False
134,18,False
119,67,False
150,63,False
49,39,True
72,49,False
152,67,True
37,33,False
83,4,True
132,16,False
105,75,False
136,85,False
35,31,False
46,37,False
108,75,False
118,12,False
33,31,False
115,83,False
103,18,False
100,12,False
65,47,False
137,85,False
152,18,True
12,19,False
98,61,False
155,14,True
31,29,False
104,18,False
74,51,True
130,79,False
135,81,False
102,16,False
59,43,False
151,65,False
47,37,False
10,19,False
45,37,False
111,12,False
121,65,False
131,79,False
142,61,False
123,69,False
38,33,False
24,25,False
147,63,False
115,18,False
125,73,False
92,56,True
43,35,False
158,18,True
94,61,False
101,14,False
129,12,False
57,43,False
142,12,False
29,29,True
71,49,False
17,23,False
157,77,True
141,12,False
131,14,False
8,17,True
2,11,False
22,25,False
119,14,False
145,59,False
100,85,False
94,12,False
15,21,False
56,41,False
13,21,False
113,85,False
55,41,False
139,83,False
16,21,False
154,79,True
134,79,False
99,81,False
149,67,True
153,12,False
112,12,False
62,45,False
28,27,False
63,45,False
146,61,False
156,75,False
27,27,False
58,43,False
68,47,False
14,21,False
125,14,False
53,41,True
107,79,False
141,57,False
54,41,True
123,12,False
90,6,True
42,35,False
124,73,False
105,12,False
91,56,True
157,18,True
61,45,False
122,67,False
109,18,False
40,33,False
75,51,False
70,49,True
104,85,False
80,53,False
95,14,False
1,11,False
36,31,False
122,18,False
140,85,False
93,12,False
145,18,False
84,4,False
106,12,False
108,16,False
87,1,True
148,12,True
52,39,False
148,67,True
111,81,False
156,16,False
138,16,False
124,12,False
144,16,False
149,14,True
77,53,True
82,4,True
48,37,False
0,11,True
30,29,True
78,53,True
128,18,False
91,8,True
128,73,False
99,12,False
137,14,False
116,18,False
144,57,False
93,57,False
9,19,False
92,10,True
101,85,False
95,61,False
126,16,False
41,35,False
86,0,True
117,63,False
114,16,False
143,61,False
89,3,False
3,13,False
7,17,False
96,16,False
117,12,False
126,69,False
127,71,False
39,33,False
130,12,False
26,27,False
5,15,False
98,18,False
116,85,False
127,18,False
107,14,False
135,12,False
96,57,False
155,79,True
158,79,True
114,81,False
19,23,False
133,77,False
120,16,False
143,14,False
102,81,False
51,39,False
81,55,True
112,85,False
110,79,False
97,18,False
150,16,False
129,75,False
79,53,False
66,47,False
