source,destination,label
11,46,False
10,4,False
23,99,False
9,107,False
19,110,False
4,29,False
4,95,False
51,84,True
19,108,False
0,88,True
8,86,True
21,87,False
11,111,False
8,47,False
5,24,False
16,85,True
6,74,False
21,91,False
8,44,True
9,60,False
13,50,False
8,59,True
23,93,False
17,58,False
11,49,False
8,77,False
75,35,False
2,68,False
59,13,False
4,23,False
9,33,False
12,83,False
19,102,False
23,95,False
7,16,False
63,19,False
3,91,False
73,33,False
13,51,False
5,54,False
83,48,False
9,45,True
15,55,True
8,105,False
79,42,False
9,39,False
7,22,False
4,93,False
8,104,True
1,12,False
71,30,False
77,40,False
1,67,False
4,53,False
8,32,False
18,60,False
9,106,True
7,101,False
81,46,False
3,70,False
65,22,False
18,59,True
23,100,False
4,94,False
11,34,False
9,80,False
8,2,True
7,52,False
6,98,False
19,109,False
7,1,False
4,17,False
4,83,False
1,57,False
19,106,True
18,61,False
19,111,False
3,10,False
63,17,False
7,55,True
0,65,False
8,35,False
8,103,False
61,15,False
15,54,False
11,37,False
9,3,True
6,73,False
21,90,False
1,6,False
57,9,False
5,27,False
9,48,False
7,31,False
10,81,False
67,24,False
77,38,False
54,64,False
23,92,False
17,57,False
55,7,False
8,41,False
0,0,True
59,12,False
23,96,False
69,26,False
50,62,False
1,89,False
79,41,False
0,5,False
65,20,False
17,56,True
10,109,False
23,94,False
57,10,False
9,36,False
81,45,True
5,18,False
59,11,True
7,19,False
83,47,False
69,28,False
5,97,False
11,43,False
23,98,False
19,105,False
79,43,False
11,82,False
19,107,False
4,26,False
83,49,False
4,92,False
67,25,False
9,42,False
77,39,False
7,76,False
19,104,True
6,75,True
7,25,False
0,85,True
3,69,True
53,86,True
2,90,False
0,8,False
3,58,False
49,85,True
5,21,False
4,14,False
9,78,True
16,86,True
0,87,False
0,11,True
3,7,False
23,101,False
55,5,False
4,71,False
14,84,True
4,20,False
6,99,False
11,61,False
15,53,False
75,36,False
21,89,False
57,8,False
5,51,False
19,103,False
3,13,False
7,28,False
73,34,False
8,102,False
61,14,False
21,88,True
63,18,False
73,32,False
71,29,False
5,15,False
8,38,False
0,66,False
7,84,True
67,23,False
1,9,False
61,16,False
13,52,False
0,56,True
55,6,False
4,50,False
7,100,False
71,31,False
5,72,False
65,21,False
11,40,False
75,37,False
10,108,False
51,83,False
9,79,False
5,30,False
81,44,True
5,96,False
23,97,False
69,27,False
52,63,False
11,110,False
