source,destination,label
46,43,False
0,45,False
10,59,False
21,72,False
7,24,False
6,39,True
7,79,False
21,69,True
8,34,False
6,17,False
3,33,False
49,7,True
11,60,True
2,0,True
2,11,True
5,75,False
18,39,True
8,36,False
18,40,False
1,68,True
61,27,False
47,6,False
41,60,True
41,61,False
57,21,False
0,10,True
61,25,False
19,74,False
53,14,True
12,28,True
7,3,False
4,19,False
49,9,False
4,74,False
11,62,False
59,24,False
10,37,True
3,12,False
45,62,False
2,69,True
59,23,True
4,25,False
12,30,False
1,47,True
6,53,False
19,75,False
0,44,True
4,38,False
5,2,True
1,67,False
15,31,False
19,76,True
44,42,False
6,26,False
3,15,False
0,31,False
8,56,False
2,48,True
42,41,False
3,72,False
10,58,False
5,76,True
17,64,True
21,68,True
55,17,False
59,22,False
49,8,True
47,5,False
7,80,False
9,57,False
43,64,True
0,65,False
7,18,False
7,40,False
2,14,True
10,63,True
12,29,True
1,60,True
2,32,False
19,73,False
51,12,False
3,49,False
14,61,False
53,13,True
16,37,True
55,18,False
4,73,False
4,51,False
51,11,True
0,66,True
19,79,False
21,67,False
6,23,True
1,46,True
15,33,False
0,28,True
3,6,False
7,21,False
21,66,True
6,20,True
21,70,True
21,71,False
3,30,False
14,63,True
19,80,False
13,34,False
6,77,True
7,27,False
0,7,True
3,71,False
10,35,False
45,63,True
16,36,False
61,26,False
5,64,True
4,16,False
7,55,False
55,16,False
2,29,True
6,54,True
18,38,False
47,4,False
0,13,True
3,9,False
21,65,False
53,15,False
57,19,False
13,35,False
4,22,False
2,5,False
2,70,True
5,52,True
3,61,False
9,62,False
0,4,False
4,50,False
57,20,True
2,8,True
51,10,True
6,78,False
19,77,True
19,78,False
4,1,False
15,32,False
