0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
5,6,44
5,7,45
6,0,46
6,1,47
6,2,48
6,3,49
6,4,50
6,5,51
6,6,52
6,7,53
7,0,54
7,1,55
7,2,56
7,3,57
7,4,58
7,5,59
7,6,60
8,0,61
8,1,62
8,2,63
8,3,64
8,4,65
9,0,66
9,1,67
9,2,68
9,3,69
10,0,70
10,1,71
10,2,72
10,3,73
10,4,74
11,0,75
11,1,76
11,2,77
11,3,78
11,4,79
12,0,80
12,1,81
12,2,82
12,3,83
12,4,84
13,0,85
13,1,86
13,2,87
13,3,88
13,4,89
13,5,90
13,6,91
14,0,92
14,1,93
14,2,94
14,3,95
14,4,96
14,5,97
15,0,98
15,1,99
15,2,100
15,3,101
15,4,102
15,5,103
15,6,104
16,0,105
16,1,106
16,2,107
16,3,108
16,4,109
16,5,110
16,6,111
17,0,112
17,1,113
17,2,114
17,3,115
17,4,116
17,5,117
17,6,118
18,0,119
18,1,120
19,0,121
19,1,122
20,0,123
20,1,124
21,0,125
21,1,126
22,0,127
22,1,128
23,0,129
23,1,130
24,0,131
24,1,132
25,0,133
25,1,134
26,0,135
26,1,136
27,0,137
27,1,138
28,0,139
28,1,140
29,0,141
29,1,142
30,0,143
30,1,144
31,0,145
31,1,146
32,0,147
32,1,148
33,0,149
33,1,150
34,0,151
34,1,152
35,0,153
35,1,154
36,0,155
36,1,156
37,0,157
37,1,158
38,0,159
38,1,160
39,0,161
39,1,162
40,0,163
40,1,164
41,0,165
41,1,166
42,0,167
42,1,168
43,0,169
43,1,170
44,0,171
44,1,172
45,0,173
45,1,174
46,0,175
46,1,176
47,0,177
47,1,178
48,0,179
48,1,180
49,0,181
49,1,182
50,0,183
50,1,184
51,0,185
51,1,186
52,0,187
52,1,188
53,0,189
53,1,190
54,0,191
54,1,192
55,0,193
55,1,194
56,0,195
56,1,196
57,0,197
57,1,198
58,0,199
58,1,200
59,0,201
59,1,202
60,0,203
60,1,204
61,0,205
61,1,206
62,0,207
62,1,208
63,0,209
63,1,210
64,0,211
64,1,212
65,0,213
65,1,214
66,0,215
66,1,216
67,0,217
67,1,218
68,0,219
68,1,220
69,0,221
69,1,222
70,0,223
70,1,224
71,0,225
71,1,226
72,0,227
72,1,228
73,0,229
73,1,230
74,0,231
74,1,232
75,0,233
75,1,234
76,0,235
76,1,236
77,0,237
77,1,238
78,0,239
78,1,240
