source,destination,label
15,71,False
2,65,False
13,70,True
25,10,False
0,89,False
54,158,False
12,25,False
32,50,False
39,69,False
80,146,False
58,166,False
30,133,False
4,95,False
8,19,False
10,153,True
14,109,False
21,8,False
16,72,True
19,57,False
75,84,False
25,38,False
17,158,False
14,110,True
6,1,True
27,11,False
4,136,False
24,126,False
28,130,False
36,62,False
39,70,True
16,114,False
26,128,False
45,80,False
10,104,False
9,20,False
25,165,False
77,85,False
20,119,False
30,134,False
15,27,True
33,53,False
5,52,False
43,67,False
106,45,False
2,68,False
41,78,False
29,47,False
92,25,False
80,138,False
102,39,False
29,168,False
86,17,False
78,137,True
83,88,False
25,127,False
8,101,False
11,106,False
72,141,False
48,147,False
50,151,False
106,47,False
27,45,False
24,61,False
90,23,False
20,81,False
27,166,False
21,121,False
31,135,False
46,162,False
54,156,True
100,38,False
104,42,False
6,53,False
32,48,False
12,155,False
10,3,True
96,32,False
23,123,False
52,155,False
1,67,False
88,20,False
98,34,False
1,64,True
2,91,False
13,108,False
31,136,False
16,31,False
23,60,True
4,0,False
58,168,False
17,76,False
24,40,False
84,15,True
72,135,False
31,138,False
34,55,False
23,139,True
19,160,False
6,98,False
32,49,False
0,48,False
44,74,False
17,144,False
30,132,False
31,137,True
8,152,False
46,165,False
34,54,True
82,139,True
8,22,False
76,142,True
18,116,False
44,76,False
38,63,False
6,150,False
45,82,False
31,139,True
17,29,False
10,24,False
54,157,False
20,145,False
24,125,False
72,140,True
6,18,False
100,36,False
21,35,False
38,64,True
94,29,False
21,79,False
42,141,False
19,7,False
16,143,True
54,159,False
35,57,False
29,44,False
25,164,False
5,14,False
19,77,False
4,51,False
94,28,True
84,14,False
56,161,False
17,6,False
40,71,False
41,77,False
21,120,False
104,44,False
35,59,False
0,135,False
50,152,False
86,16,False
1,49,False
13,26,False
96,31,False
106,46,False
20,34,False
4,13,False
16,55,False
40,73,False
5,97,False
88,21,True
37,143,True
16,28,True
15,112,False
50,154,False
86,18,False
3,92,False
25,62,False
48,148,False
19,118,False
20,58,False
29,12,False
27,167,False
4,147,False
1,90,False
15,111,True
50,153,True
23,36,False
81,87,False
46,163,False
15,5,True
15,30,False
21,161,False
15,74,False
33,51,False
4,96,False
19,80,False
74,136,False
0,63,False
38,65,False
79,86,False
17,159,False
10,154,False
27,129,False
42,146,False
58,167,False
23,9,False
6,15,True
4,148,False
46,164,False
15,113,False
12,107,False
15,157,False
10,21,True
21,59,False
25,41,False
58,169,False
36,60,True
36,61,False
78,143,True
4,16,False
45,81,False
6,149,True
10,105,False
73,83,False
8,151,False
23,39,False
15,156,True
34,56,False
6,99,False
10,103,False
48,150,False
33,52,False
19,33,False
43,66,False
12,69,False
44,75,False
41,79,False
9,23,False
92,26,False
16,75,False
102,40,False
20,78,False
27,42,False
19,138,False
23,162,False
29,169,False
40,72,True
17,32,False
43,68,False
13,142,True
90,24,False
21,146,False
9,102,False
22,122,False
0,66,False
104,43,False
21,82,False
90,22,False
88,19,False
28,46,False
98,33,False
15,54,True
1,140,True
2,141,False
17,56,False
23,124,False
100,37,False
29,131,False
94,27,True
84,13,False
7,100,False
80,145,False
5,17,False
56,160,False
37,140,True
3,93,True
17,115,False
3,94,False
12,4,False
35,58,False
48,149,True
98,35,False
37,145,False
28,43,False
42,144,False
19,117,False
96,30,False
102,41,False
17,73,False
24,37,False
15,137,True
23,163,False
8,2,False
37,142,True
2,50,False
78,144,False
