source,destination,label
162,100,False
133,28,False
57,66,False
44,60,False
104,9,False
139,36,True
153,88,True
38,62,False
109,12,False
122,21,False
126,25,False
152,51,False
67,70,False
150,86,False
146,45,False
77,68,False
138,81,False
65,68,False
14,60,False
18,64,False
56,66,False
36,62,False
60,66,True
78,68,False
134,29,False
93,1,True
139,83,True
136,33,False
141,43,False
159,55,False
148,86,False
58,66,False
68,70,False
142,77,True
151,51,False
7,56,False
114,15,False
98,4,False
123,24,False
27,60,True
128,23,False
147,84,False
49,66,False
151,88,False
91,3,False
71,68,False
157,55,False
166,104,False
142,39,True
76,70,False
167,59,False
54,66,True
43,60,False
47,64,False
165,47,False
165,102,False
145,81,False
145,41,False
69,68,False
119,19,False
156,94,True
130,30,False
120,19,False
168,59,False
144,79,False
55,66,False
8,56,False
97,6,False
135,32,False
40,64,False
20,60,False
30,64,False
62,66,False
82,70,False
11,58,False
50,66,False
6,54,False
0,48,False
26,62,False
100,4,False
72,68,True
124,26,False
152,90,False
167,106,False
63,68,False
84,74,False
137,34,True
140,73,True
75,70,False
117,20,False
140,38,True
48,66,False
118,21,False
9,46,False
29,60,False
19,60,False
61,66,False
42,60,False
141,73,False
132,27,False
155,92,False
153,51,True
88,82,False
160,57,False
102,10,False
164,47,False
158,55,False
41,64,False
166,59,False
12,58,False
92,0,False
154,51,False
164,100,False
149,84,True
157,96,False
3,50,True
138,35,False
148,49,False
79,68,False
83,72,False
94,2,False
101,10,False
129,30,False
154,90,False
158,94,False
34,62,False
85,76,False
169,59,False
1,48,True
39,64,False
99,5,False
81,70,False
96,7,False
136,75,False
64,68,True
25,62,False
66,70,False
143,40,True
103,8,False
110,13,True
108,14,False
52,66,False
127,24,False
147,49,False
4,52,False
169,106,False
15,60,True
135,73,False
33,62,False
28,60,True
32,64,False
74,70,False
80,70,False
23,62,False
45,64,False
13,60,False
17,64,False
161,57,False
163,47,False
70,68,True
156,55,True
163,102,False
168,104,False
159,96,False
73,68,False
150,49,False
86,78,False
125,23,False
21,60,True
144,44,False
161,98,False
111,16,True
31,64,False
53,66,False
95,6,False
113,18,False
16,64,False
89,3,False
131,30,False
87,80,False
116,15,False
137,79,True
24,62,False
46,64,False
37,62,False
107,14,False
51,66,False
5,54,True
160,98,False
112,17,False
106,10,False
155,53,False
59,66,False
22,62,False
121,22,False
35,62,False
105,11,False
115,15,False
10,46,False
162,47,False
146,81,False
2,50,False
143,79,True
90,3,False
149,49,True
