source,destination,label
225,67,False
12,76,False
133,4,False
140,3,False
92,84,False
82,86,False
120,88,False
206,99,False
213,102,False
220,65,True
238,132,False
191,95,False
81,86,False
26,74,False
223,65,False
62,80,False
221,110,True
135,6,False
230,116,False
85,80,True
187,38,False
241,130,False
187,93,False
19,68,False
98,80,False
0,62,False
128,96,True
90,84,False
6,70,False
115,88,False
157,14,False
134,5,False
211,106,False
229,126,True
101,82,False
175,24,False
237,61,False
185,27,False
61,80,False
216,65,False
186,33,False
191,39,False
137,2,False
195,40,False
239,134,False
30,68,False
83,86,False
221,65,True
214,63,False
194,97,True
141,7,False
180,31,False
132,5,False
194,35,True
67,84,False
105,86,False
197,97,False
209,63,False
228,124,False
123,90,False
127,94,False
195,97,False
48,68,False
52,72,False
110,88,False
46,78,True
150,14,False
153,10,False
188,93,False
198,99,False
212,100,False
242,132,False
183,26,False
33,70,False
8,70,False
193,95,False
144,9,False
236,61,False
25,74,False
207,59,False
94,86,False
118,90,True
178,29,False
159,23,False
10,72,False
200,99,False
93,86,False
84,80,False
214,104,False
74,80,False
154,11,False
5,60,False
23,72,False
148,14,False
66,84,False
11,72,False
186,93,False
1,64,True
22,72,False
197,50,False
196,97,True
201,99,False
208,63,False
215,106,False
216,112,False
149,14,False
218,112,False
234,124,False
171,16,False
235,67,False
64,82,False
102,84,False
165,20,False
4,66,False
87,82,False
156,15,False
230,67,False
75,82,False
243,134,False
72,80,False
152,8,True
238,61,False
208,104,False
60,80,False
168,17,False
41,74,False
45,78,False
124,90,False
220,108,True
73,80,False
54,74,False
17,78,False
27,78,True
125,90,False
205,97,True
236,132,False
2,66,False
21,72,True
163,21,False
228,67,False
174,30,False
44,76,False
100,82,True
169,18,False
239,61,False
39,74,False
122,88,False
34,70,False
192,95,False
189,48,False
202,95,True
70,86,False
15,78,False
192,44,False
95,86,False
24,74,False
28,78,False
32,68,False
88,82,False
225,124,False
16,78,False
219,114,False
142,2,False
20,68,False
103,84,False
217,114,True
96,80,False
240,128,False
14,76,False
190,95,False
78,84,False
116,88,False
151,10,False
59,78,False
203,95,False
206,55,False
35,70,False
224,122,False
224,67,False
234,67,False
209,106,False
219,65,False
217,65,True
106,86,False
200,46,False
210,63,False
18,68,True
232,120,False
99,82,False
241,61,False
173,27,False
31,68,False
189,93,False
160,21,False
204,54,False
129,98,False
164,22,False
161,16,False
237,134,False
184,27,False
130,1,False
212,63,False
57,78,False
232,67,False
29,78,False
91,84,True
53,72,False
109,88,False
188,43,False
179,30,False
198,36,False
199,41,True
213,63,False
114,88,False
218,65,False
158,18,False
43,76,False
126,92,False
190,34,False
210,104,False
193,49,False
139,2,False
177,28,False
226,126,False
182,27,False
172,27,False
167,19,True
202,53,True
131,0,False
79,84,False
166,18,False
51,72,False
107,86,False
211,63,False
119,90,False
37,72,False
143,5,False
117,90,False
204,97,False
9,72,False
77,82,False
222,112,False
147,13,False
65,82,False
69,86,False
201,51,False
242,61,False
233,67,False
199,99,True
58,78,False
233,122,False
7,70,False
155,12,False
86,80,False
63,82,False
146,8,False
80,84,False
227,122,False
68,84,False
205,58,True
112,90,False
136,5,False
231,118,False
145,14,False
231,67,False
50,68,False
76,82,False
229,67,True
222,65,False
113,90,False
235,126,False
89,82,False
203,57,False
108,88,True
226,67,False
13,76,False
240,61,False
38,72,False
42,76,False
55,74,False
121,88,False
97,80,False
227,67,False
71,86,False
243,61,False
47,78,False
176,25,False
170,18,False
56,74,False
215,63,False
40,74,False
181,27,False
207,99,False
111,90,False
138,1,False
223,114,False
49,68,False
36,72,False
196,45,True
3,66,True
162,20,True
104,84,False
