source,destination,label
18,45,False
29,51,False
130,44,False
120,44,False
48,61,False
63,67,False
90,1,False
91,6,True
27,49,False
14,43,False
20,47,True
104,11,False
88,11,False
9,43,False
42,57,False
128,44,False
74,73,False
96,9,False
30,51,False
61,67,False
7,41,False
107,18,True
101,1,False
60,67,False
75,73,False
21,47,False
117,78,False
26,49,False
117,38,False
121,42,False
127,42,False
124,79,False
126,44,False
72,73,False
125,81,False
33,53,False
54,63,False
73,73,False
0,41,False
68,71,True
118,78,False
122,79,False
113,78,False
114,32,False
82,0,False
130,79,False
99,6,False
45,59,False
118,40,False
64,69,False
8,43,False
80,77,True
41,57,False
111,78,False
102,7,False
6,41,False
105,14,False
128,79,False
39,55,False
116,78,True
123,42,True
109,22,False
32,53,True
57,65,False
44,59,False
76,75,False
67,69,False
133,42,False
23,47,False
85,5,False
87,8,True
53,63,False
2,41,True
126,79,False
95,4,True
113,30,False
19,45,False
51,61,False
70,71,False
134,79,False
134,44,False
83,2,False
131,42,False
56,65,False
98,1,True
112,78,False
106,16,False
119,42,False
79,75,False
127,81,False
66,69,False
97,11,False
12,43,False
108,20,False
59,65,False
107,78,True
31,51,False
132,44,False
120,79,False
110,78,False
89,1,False
10,43,False
25,49,False
105,78,False
78,75,False
24,49,False
125,42,False
11,43,False
71,71,False
116,36,True
34,53,False
22,47,False
3,41,False
13,43,False
103,12,False
86,6,True
4,41,False
37,55,False
69,71,False
93,10,False
123,81,True
111,26,False
35,53,False
121,81,False
46,59,False
16,45,False
65,69,False
133,81,False
100,5,False
114,78,False
28,51,False
49,61,False
115,34,False
109,78,False
115,78,False
132,79,False
47,59,False
58,65,False
131,81,False
77,75,False
119,81,False
38,55,False
5,41,True
43,57,False
40,57,False
124,44,False
94,1,True
108,78,False
129,42,True
17,45,False
81,1,False
36,55,False
112,28,False
15,43,False
50,61,False
92,1,False
55,63,False
129,81,True
122,44,False
106,78,False
110,24,False
52,63,False
1,41,False
62,67,False
84,3,False
