source,destination,label
26,14,True
22,145,False
28,36,False
38,167,True
20,6,False
7,13,False
21,125,False
2,23,False
21,30,False
18,51,False
32,63,False
20,18,True
17,37,False
34,136,True
21,126,False
0,105,True
32,55,True
1,152,False
22,53,True
32,150,False
13,65,False
33,40,False
37,99,False
22,148,False
9,77,False
33,52,True
10,176,False
25,5,True
29,9,False
36,94,False
23,164,True
25,89,False
23,58,True
30,113,False
6,156,False
22,50,False
17,21,True
0,136,True
33,60,True
32,142,False
13,46,False
27,130,False
8,45,False
33,155,False
24,84,False
15,180,False
20,113,False
23,153,False
3,56,True
30,121,False
6,186,False
11,192,False
37,83,True
0,166,True
28,127,False
25,187,False
21,22,False
20,105,True
37,178,False
25,92,False
21,129,True
22,42,False
37,190,True
32,134,False
27,122,False
33,147,False
27,27,False
24,76,False
31,66,False
25,100,False
0,135,False
16,196,False
27,19,True
2,7,False
20,108,True
10,111,False
32,47,False
1,185,False
27,35,False
21,132,True
33,139,False
20,9,False
7,27,False
14,78,True
36,70,False
21,33,False
20,21,True
23,61,True
22,143,False
28,12,False
27,106,True
1,120,False
7,11,False
20,116,False
24,82,True
23,156,False
8,60,True
4,71,False
14,96,False
20,10,False
15,115,False
39,192,False
28,24,True
6,189,False
24,177,False
28,119,False
5,171,True
23,159,True
24,167,True
25,191,True
12,31,False
22,45,False
36,90,True
23,69,False
27,114,False
18,68,False
37,75,False
22,48,True
28,32,False
39,184,False
21,28,True
28,16,True
25,87,True
40,197,False
21,123,False
28,111,False
25,182,False
3,40,False
24,170,True
26,30,False
17,35,False
25,194,True
11,127,False
11,190,True
28,103,True
6,123,False
0,168,False
0,103,True
39,97,False
1,150,False
20,12,False
27,11,False
34,57,True
24,71,False
12,15,True
21,36,False
34,152,False
31,50,False
25,95,False
10,144,False
22,135,False
39,176,False
3,39,False
18,52,True
9,75,False
19,100,False
34,164,True
40,189,False
22,2,True
13,63,False
20,103,True
5,173,False
16,131,False
4,86,True
25,193,False
11,160,True
37,166,True
10,174,False
32,162,True
34,65,False
6,154,False
39,89,False
17,19,True
34,49,True
5,108,True
1,153,False
15,148,False
34,144,False
31,42,False
8,43,False
20,16,True
23,56,True
29,37,False
21,29,True
20,111,False
23,151,False
31,54,True
38,88,False
14,80,False
2,24,True
3,54,True
21,124,False
25,90,True
38,195,True
16,164,True
29,29,True
25,185,False
11,191,True
29,124,False
26,22,False
22,146,False
22,40,False
22,51,False
29,108,True
23,64,False
13,47,False
24,180,False
16,194,True
24,74,False
24,85,False
13,48,True
7,28,True
23,162,True
38,80,False
25,98,False
33,68,False
39,168,False
40,181,False
21,118,False
24,181,False
29,21,True
20,106,True
38,187,False
29,116,False
1,183,False
15,178,False
29,128,True
35,153,False
10,177,False
24,172,False
9,90,True
39,81,False
20,7,False
22,141,True
25,196,False
21,31,False
23,165,True
20,19,True
23,59,True
34,41,False
24,78,True
38,100,False
30,133,True
19,84,False
20,114,False
23,154,False
40,173,False
24,173,False
8,58,True
3,57,True
21,127,False
6,187,False
26,6,False
23,66,False
5,141,True
25,188,False
26,18,True
22,138,False
22,149,False
38,171,True
22,43,False
39,73,False
33,159,True
4,88,False
11,128,True
23,67,False
21,23,False
18,66,False
35,137,True
20,0,True
24,77,False
21,24,True
34,140,True
38,72,False
25,101,False
5,138,False
4,89,False
21,119,False
21,130,False
6,157,False
32,59,True
11,158,True
32,154,False
10,112,False
38,179,False
33,44,False
9,92,False
15,181,False
14,94,False
35,145,False
24,175,False
11,193,False
0,167,True
32,39,False
21,34,False
25,93,False
10,142,False
32,67,False
32,146,False
24,4,True
30,109,True
8,61,True
16,197,False
30,125,False
37,87,True
22,136,True
21,121,False
12,16,True
2,8,False
21,26,False
20,109,True
37,182,False
20,14,True
23,54,True
38,84,False
21,133,True
29,13,False
22,46,False
36,98,False
16,132,True
37,194,True
24,168,False
33,56,True
36,82,True
30,117,False
21,122,False
33,151,False
16,162,True
24,80,False
14,79,True
11,161,True
22,49,True
29,104,True
37,95,False
22,144,False
1,121,False
19,98,False
7,12,False
20,117,False
24,83,True
23,157,False
4,72,False
33,48,True
14,97,False
0,169,False
15,116,False
19,82,True
18,50,False
24,178,False
32,51,False
24,72,False
28,131,False
23,160,True
25,96,False
10,145,False
0,104,True
18,53,True
12,32,False
1,151,False
20,13,False
5,106,True
32,138,False
13,64,False
15,146,False
27,126,False
18,69,False
6,125,False
9,76,False
19,101,False
10,175,False
5,107,True
39,196,False
28,28,True
37,79,True
28,123,False
25,183,False
2,22,False
3,41,False
23,163,True
37,174,False
25,88,False
24,171,True
17,36,False
25,195,True
22,38,False
6,124,False
23,62,False
27,118,False
8,44,False
33,143,False
27,23,False
22,52,True
36,74,False
21,37,False
31,62,False
22,147,False
39,188,False
19,83,True
27,15,True
16,165,True
20,104,True
32,43,False
27,31,False
4,87,True
21,128,True
28,107,True
27,110,False
39,101,False
17,20,True
34,61,True
5,109,True
33,135,False
24,75,False
13,49,True
15,149,False
34,156,False
25,99,False
35,165,True
20,17,True
23,57,True
22,139,False
28,8,False
27,102,True
36,78,True
20,112,False
23,152,False
40,193,False
14,81,False
2,25,True
22,140,True
37,91,True
3,55,True
28,20,True
0,137,True
25,91,True
9,91,True
1,184,False
37,186,False
28,115,False
25,186,False
25,197,False
37,170,True
15,179,False
26,34,False
34,69,False
22,41,False
36,86,True
7,26,False
23,65,False
30,105,True
5,140,True
37,71,False
16,195,True
19,85,False
20,115,False
7,29,True
31,58,True
8,59,True
38,92,False
0,134,False
34,160,True
39,180,False
25,189,False
2,6,False
5,170,True
20,107,True
24,166,True
10,110,False
26,26,False
25,190,True
12,30,False
22,44,False
23,68,False
1,118,False
39,93,False
20,8,False
27,7,False
34,53,True
21,32,False
34,148,False
31,46,False
20,20,True
23,60,True
39,172,False
24,79,True
5,139,False
38,191,True
1,119,False
23,155,False
40,185,False
4,70,False
24,174,False
29,25,True
14,95,False
15,114,False
10,113,False
6,188,False
29,120,False
11,126,False
6,122,False
29,132,True
32,158,True
0,102,True
39,85,False
20,11,False
24,70,False
12,14,True
11,129,True
21,35,False
23,158,True
31,38,False
18,67,False
3,38,False
29,33,False
9,74,False
21,25,True
40,177,False
4,73,False
21,120,False
25,86,True
21,131,False
23,3,True
16,130,False
25,192,False
11,159,True
17,34,False
22,142,False
12,33,False
22,47,False
39,77,False
9,93,False
16,133,True
33,163,True
7,10,False
35,157,False
2,9,False
8,42,False
24,176,False
35,141,True
24,81,False
38,76,False
25,94,False
10,143,False
33,64,False
16,163,True
29,17,True
15,117,False
13,62,False
20,102,True
38,183,False
29,112,False
26,10,False
34,45,False
22,134,False
22,39,False
19,99,False
35,149,False
23,63,False
5,172,False
24,179,False
17,18,True
22,137,True
24,73,False
12,17,True
35,161,True
15,147,False
21,27,False
23,161,True
25,97,False
20,15,True
23,55,True
38,96,False
30,129,True
20,110,False
23,150,False
40,169,False
24,169,False
6,155,False
38,175,False
1,182,False
25,184,False
21,1,True
