source,destination,label
108,28,True
19,15,True
6,0,False
141,8,True
77,5,False
17,10,True
157,8,False
126,12,False
75,5,False
57,1,True
133,29,True
140,8,True
189,9,False
149,18,False
143,32,False
83,15,True
89,40,False
156,8,False
81,10,False
142,31,False
67,33,False
164,18,True
172,9,False
28,29,True
189,39,False
173,39,False
50,32,False
43,5,False
82,15,True
137,3,True
168,38,False
139,8,False
41,0,False
117,17,False
11,28,False
113,29,False
128,28,True
105,29,True
107,27,True
110,12,False
161,13,True
134,3,False
40,0,False
51,33,False
105,2,True
13,30,False
42,32,False
192,38,False
0,21,True
137,34,True
48,10,True
160,13,True
42,5,False
18,27,True
80,10,False
81,40,False
76,39,False
87,38,True
82,37,True
102,26,True
75,38,False
20,29,True
181,39,False
124,7,False
70,37,False
15,28,True
128,12,True
118,26,False
36,29,False
171,37,True
31,28,False
166,36,True
8,29,False
10,5,False
187,37,False
21,15,True
123,27,False
100,39,False
182,36,False
58,6,True
67,16,False
195,19,True
121,2,False
131,27,False
188,9,False
153,34,False
7,0,False
129,12,True
174,14,False
194,19,True
34,16,False
26,27,False
79,38,True
47,10,False
95,38,False
193,14,False
162,18,True
32,11,False
44,5,False
140,33,True
109,7,True
60,34,True
127,12,False
155,8,False
125,7,False
59,33,True
145,34,False
98,16,False
108,7,True
10,27,False
25,30,True
138,8,False
148,33,False
159,32,True
60,6,True
86,1,True
110,26,False
132,17,True
132,28,True
40,34,False
95,11,False
55,33,True
17,30,True
174,36,False
1,20,True
102,2,True
43,33,False
34,27,False
111,12,False
54,32,True
118,2,False
135,32,False
36,16,False
192,14,False
92,6,False
59,6,True
101,40,False
146,31,False
134,31,False
35,16,False
33,11,False
62,32,False
46,10,False
97,11,False
191,37,True
109,29,True
104,28,True
125,29,False
197,19,False
143,13,False
120,28,False
90,6,True
115,27,False
33,30,False
99,16,False
27,6,False
173,9,False
24,1,True
117,29,False
51,15,False
165,34,True
73,40,False
61,6,True
87,1,True
163,18,True
154,31,False
138,31,False
166,4,True
26,6,False
175,14,False
185,39,False
46,32,False
5,24,True
182,4,False
142,13,False
35,28,False
193,39,False
12,29,False
23,28,False
7,28,False
131,17,False
184,38,False
179,37,False
194,36,True
92,39,False
55,1,True
64,11,False
112,28,False
160,33,True
8,0,False
57,35,True
72,0,False
14,27,True
93,40,False
177,14,False
74,5,False
30,27,False
85,15,False
99,38,False
15,10,True
91,38,True
71,38,False
37,16,False
23,1,False
94,37,False
86,37,True
101,16,False
146,18,False
32,29,False
27,28,False
45,5,False
52,34,True
71,0,False
133,17,True
22,27,False
176,38,False
183,37,False
96,39,False
147,18,False
14,10,True
84,39,False
136,3,True
185,4,False
145,13,False
53,15,True
114,17,False
165,18,True
152,3,False
122,26,False
68,34,False
45,35,False
70,0,False
130,17,False
28,6,True
141,34,True
144,13,False
52,15,True
39,0,False
78,10,True
157,34,False
151,3,False
163,32,True
30,11,False
96,11,False
122,7,False
25,1,True
74,37,False
21,30,True
103,2,True
49,10,True
112,12,False
3,22,True
47,33,False
186,36,False
136,33,True
18,15,True
12,5,False
89,1,False
76,5,False
152,33,False
147,32,False
65,35,False
158,31,True
62,11,False
135,3,False
11,5,False
178,19,False
66,32,False
9,0,False
16,29,True
177,39,False
58,32,True
172,38,False
73,0,False
37,30,False
119,2,False
29,30,True
186,9,False
127,27,False
39,33,False
56,1,True
16,10,True
129,29,True
190,14,True
167,4,True
176,14,False
97,40,False
115,17,False
85,40,False
183,4,False
84,15,False
80,39,False
153,3,False
91,6,True
9,30,False
197,39,False
106,26,True
24,29,True
100,16,False
169,39,False
19,28,True
155,32,False
150,31,False
170,36,True
196,38,False
107,7,True
121,29,False
116,28,False
116,17,False
181,19,False
111,27,False
61,35,True
123,7,False
103,27,True
49,35,True
106,7,True
38,32,False
161,34,True
104,2,True
113,12,False
66,16,False
150,3,False
120,2,False
196,19,False
77,40,False
72,39,False
83,38,True
90,37,True
78,37,True
65,11,False
56,34,True
148,18,False
170,9,True
179,19,False
63,11,False
180,38,False
50,15,False
195,37,True
175,37,False
190,36,True
167,37,True
88,39,False
124,28,False
119,27,False
178,36,False
53,35,True
88,1,False
48,34,True
188,38,False
79,10,True
130,26,False
29,6,True
171,9,True
31,11,False
180,19,False
149,34,False
164,33,True
187,9,False
54,1,True
154,8,False
4,25,True
126,26,False
69,16,False
114,26,False
44,34,False
184,4,False
2,23,True
13,5,False
169,4,False
156,33,False
68,16,False
144,33,False
151,32,False
69,35,False
94,11,False
139,32,False
64,34,False
159,13,True
41,35,False
38,0,False
22,1,False
168,4,False
63,33,False
93,6,False
191,14,True
20,15,True
158,13,True
6,27,False
98,37,False
162,31,True
