0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
5,19,39
5,20,40
5,21,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
6,7,49
6,8,50
6,9,51
6,10,52
6,11,53
6,12,54
6,13,55
6,14,56
6,15,57
6,16,58
6,17,59
6,18,60
6,19,61
6,20,62
6,21,63
7,0,64
7,1,65
7,2,66
8,0,67
8,1,68
8,2,69
9,0,70
9,1,71
9,2,72
10,0,73
10,1,74
10,2,75
11,0,76
11,1,77
11,2,78
