source,destination,label
15,60,False
54,16,False
60,116,False
23,140,True
21,72,False
44,150,False
28,115,False
39,135,False
4,39,True
30,89,False
34,120,False
47,2,False
54,149,True
6,123,False
10,127,False
52,108,True
14,58,False
19,68,False
52,13,True
0,117,False
23,76,False
2,80,False
33,118,False
30,95,False
11,89,False
8,47,False
19,69,True
38,132,False
12,55,False
9,126,False
26,104,False
41,142,False
35,124,False
1,33,False
46,141,False
17,134,True
55,19,False
7,124,False
11,128,False
24,99,False
19,97,True
53,109,False
57,113,False
5,41,False
33,119,False
10,51,False
40,138,False
48,143,False
25,112,False
18,96,False
50,8,False
13,91,False
0,30,False
3,36,False
27,82,True
27,85,False
38,133,False
55,111,False
59,26,False
32,110,False
48,4,False
46,1,False
49,144,True
45,154,False
1,118,False
43,148,False
20,70,False
52,12,False
4,38,False
54,110,False
20,98,False
11,52,False
24,78,False
42,145,False
20,137,True
24,93,False
58,153,False
44,152,False
0,31,False
19,136,False
13,57,False
4,121,False
56,20,False
16,94,True
36,126,False
60,155,False
17,65,False
27,79,False
24,84,False
50,145,False
2,119,False
6,43,False
26,113,False
34,121,False
48,104,False
60,29,False
36,128,False
4,82,True
49,7,False
8,86,False
15,61,False
33,117,False
58,24,False
34,122,True
30,92,False
21,73,False
8,46,False
59,154,False
39,136,False
57,152,False
17,95,False
30,83,False
14,59,False
8,125,False
53,14,False
7,44,False
6,84,False
30,98,False
49,105,False
12,54,False
15,93,False
57,22,False
9,48,False
18,67,False
37,129,False
0,78,False
38,134,True
27,97,True
41,143,False
35,123,False
1,32,False
55,18,False
24,87,False
14,131,False
18,135,False
2,34,False
22,100,True
5,40,False
37,131,False
24,102,False
28,106,False
51,146,False
55,150,False
35,125,False
22,74,False
59,27,False
43,149,True
29,116,False
48,5,False
47,103,False
27,88,False
40,139,False
45,155,False
50,9,False
3,81,False
51,107,True
42,144,True
57,23,False
54,17,False
45,153,False
20,71,False
1,79,False
22,75,True
30,101,False
27,105,False
52,147,False
56,151,False
12,90,False
47,3,False
2,35,False
3,120,False
24,81,False
56,21,False
44,151,False
13,56,False
10,88,False
42,146,False
23,77,False
17,64,False
21,99,False
39,137,True
6,42,False
21,138,False
29,107,True
60,28,False
23,101,False
36,127,False
10,50,False
27,91,False
24,96,False
9,87,False
16,62,False
30,80,False
24,111,False
41,141,False
46,102,False
50,106,False
13,130,False
30,108,True
53,15,False
16,63,True
58,25,False
27,94,True
9,49,False
15,132,False
43,147,False
30,86,False
59,115,False
18,66,False
56,112,False
51,11,False
47,142,False
3,37,False
7,85,False
40,140,True
7,45,False
27,100,True
46,0,False
27,114,False
5,83,False
51,10,True
37,130,False
11,53,False
24,90,False
31,109,False
22,139,False
5,122,True
25,103,False
12,129,False
16,133,False
58,114,False
14,92,False
53,148,False
49,6,False
