source,destination,label
16,66,True
3,15,True
3,70,True
10,48,False
12,49,True
16,95,False
16,60,False
3,2,True
4,84,False
2,67,False
3,72,True
4,44,False
14,58,False
1,56,False
10,62,True
2,11,True
40,26,True
1,60,False
3,30,True
2,66,True
2,26,True
34,17,True
5,90,False
2,40,False
4,6,False
0,50,True
12,70,True
3,74,False
7,29,True
14,72,True
36,20,False
2,17,True
5,13,False
5,92,False
3,47,True
4,19,False
4,85,False
40,28,False
12,57,False
18,96,False
16,52,False
0,52,False
10,55,False
1,61,False
16,67,False
0,14,True
3,75,True
4,25,False
5,3,False
12,85,False
3,24,True
3,79,True
10,83,False
2,62,True
3,81,True
32,47,True
12,77,True
16,81,True
12,91,False
3,42,False
14,51,True
14,79,True
12,63,True
12,50,True
12,64,False
2,64,False
16,59,False
0,48,False
0,37,False
4,28,False
4,83,False
14,86,False
36,22,False
1,57,False
2,65,True
3,5,True
2,41,True
38,23,True
3,82,True
4,87,False
18,61,False
2,1,True
33,35,True
12,92,False
0,36,True
3,21,False
1,59,False
16,87,False
3,18,True
3,73,True
4,34,False
16,73,True
34,19,False
3,33,True
3,77,True
2,32,False
38,24,True
7,31,False
8,47,True
1,10,False
34,18,True
12,56,False
5,95,False
7,30,True
10,69,True
12,71,False
0,4,True
4,9,False
18,68,True
2,68,True
1,38,False
14,93,False
3,12,True
3,78,True
1,0,False
1,55,False
2,63,True
3,69,True
3,80,True
32,46,True
16,80,True
2,39,False
16,74,False
0,49,True
4,43,False
2,23,True
40,27,True
12,78,True
38,25,False
0,7,True
5,91,False
0,51,True
3,71,False
10,76,True
10,90,False
4,16,False
9,32,False
36,21,False
18,75,True
2,29,True
18,89,False
5,93,False
4,31,False
4,86,False
3,8,True
9,34,False
12,84,False
1,58,False
16,53,False
16,88,False
0,53,False
4,22,False
4,88,False
2,46,True
3,76,True
9,33,True
2,20,False
18,54,True
5,94,False
3,27,True
0,54,True
4,89,False
16,94,False
14,65,True
5,96,False
6,46,True
18,82,True
5,45,False
