source,destination,label
12,21,False
50,12,False
60,26,False
85,2,False
6,0,False
10,4,False
89,6,False
123,28,False
35,24,False
67,13,False
118,27,False
23,24,False
30,23,False
7,24,False
11,4,False
55,29,False
70,2,False
18,23,False
39,29,False
35,13,False
98,14,False
44,8,True
41,4,False
45,27,True
48,12,False
63,29,False
131,15,False
1,16,False
71,23,False
99,14,False
20,1,False
24,5,False
42,28,False
83,14,False
103,28,False
84,20,False
74,22,False
57,5,True
57,27,True
23,1,False
61,27,False
68,2,False
85,21,False
69,21,False
80,20,False
123,7,False
90,6,False
125,26,False
97,14,False
109,26,False
81,14,False
40,4,False
120,25,False
38,28,False
9,22,False
112,25,True
82,14,False
41,27,False
103,3,False
4,21,False
106,7,True
71,2,False
16,12,False
36,26,False
115,28,False
114,27,True
108,11,False
29,9,False
58,5,True
80,14,False
34,23,False
69,2,False
94,22,False
88,20,False
54,28,True
113,26,True
113,15,True
130,15,False
89,21,False
32,21,False
112,15,True
37,27,False
126,11,True
99,23,False
20,21,False
4,0,False
52,26,True
83,23,False
131,28,False
39,0,False
5,22,False
26,5,False
30,9,False
27,24,False
59,5,False
51,29,False
28,9,False
110,27,False
97,21,False
15,24,False
22,23,False
117,3,False
124,11,False
10,23,False
94,10,False
128,15,False
92,10,False
13,8,False
17,12,False
127,11,False
46,8,True
67,29,False
91,23,False
109,11,False
62,28,False
50,28,False
122,7,False
106,27,True
21,22,False
52,1,True
65,27,True
16,21,False
77,21,False
3,18,True
127,28,False
48,26,False
55,1,False
72,20,False
75,6,False
116,3,False
14,8,False
18,12,False
11,24,False
43,29,False
65,13,True
117,26,False
51,12,False
29,22,False
96,14,False
27,5,False
24,21,False
66,13,True
56,26,True
101,3,True
129,15,False
75,23,False
44,26,True
49,12,False
66,28,True
73,6,False
102,3,True
107,28,False
19,24,False
78,22,False
21,1,False
25,5,False
14,23,False
73,21,False
54,1,True
68,20,False
121,7,False
114,15,True
91,6,False
43,4,False
64,13,True
59,29,False
63,9,False
34,13,False
58,28,True
96,20,False
25,22,False
108,25,False
46,28,True
81,21,False
100,25,True
100,3,True
56,5,True
104,7,True
76,20,False
101,26,True
37,0,False
98,22,False
40,26,False
107,7,False
86,22,False
93,10,False
111,11,False
47,29,False
61,9,False
120,7,False
121,26,False
9,4,False
74,6,False
116,25,False
8,4,False
33,13,False
111,28,False
118,3,False
32,13,False
129,26,False
92,20,False
82,22,False
126,27,True
7,0,False
124,25,False
70,22,False
13,22,False
31,9,False
72,6,False
8,21,False
76,10,False
87,23,False
119,28,False
31,24,False
105,7,True
95,10,False
47,8,False
26,23,False
38,0,False
42,4,False
79,10,False
5,0,False
62,9,False
104,25,True
49,27,False
125,11,False
22,1,False
95,23,False
64,26,True
79,23,False
90,22,False
53,1,True
122,27,False
86,2,False
93,21,False
84,2,False
36,0,False
53,27,True
2,19,True
88,6,False
119,3,False
6,23,False
110,11,False
87,2,False
105,26,True
15,8,False
19,12,False
60,9,False
78,10,False
0,17,False
130,27,False
12,8,False
115,15,False
77,10,False
45,8,True
128,25,False
33,22,False
102,27,True
17,22,False
28,21,False
