source,destination,label
19,121,False
23,35,False
2,23,False
18,51,False
16,7,False
29,123,False
8,111,False
19,56,True
25,40,False
22,69,False
19,129,False
27,54,True
7,43,False
26,128,False
14,33,False
21,88,False
7,57,True
2,4,False
17,86,False
17,97,False
18,43,False
16,18,False
18,111,False
6,11,False
27,62,False
18,46,True
19,65,True
27,46,True
23,74,False
18,114,True
29,107,False
5,88,False
24,95,False
26,112,True
18,103,False
11,47,False
16,10,False
17,29,False
16,78,False
18,106,True
15,66,True
20,28,False
24,87,False
8,76,False
26,104,True
12,115,False
7,58,True
22,34,False
16,79,False
1,117,False
23,19,False
2,7,False
17,89,False
17,21,False
19,67,False
6,25,False
0,100,True
19,124,False
21,33,False
14,17,False
5,91,False
22,26,False
23,11,False
28,51,False
18,38,False
18,49,False
11,61,False
12,80,False
19,59,False
16,13,False
8,78,False
17,32,False
5,121,False
19,116,False
19,127,False
16,81,False
0,70,False
27,125,False
24,79,False
8,79,False
22,18,False
28,43,False
19,117,False
12,113,True
21,17,False
16,5,False
16,16,False
17,24,False
17,35,False
27,38,False
8,109,False
15,49,False
28,114,True
16,73,False
17,92,False
27,117,False
18,101,True
20,12,False
7,41,False
24,71,False
28,130,False
18,40,False
21,25,False
1,84,False
26,49,False
13,129,False
3,39,False
11,62,False
4,74,False
17,84,False
21,9,False
18,41,False
12,83,False
22,97,False
23,82,False
28,122,False
28,106,True
18,109,False
6,9,False
9,94,False
19,119,False
19,130,False
20,4,False
2,21,False
18,112,True
10,30,False
27,101,True
4,105,True
18,44,True
22,10,False
12,114,True
19,54,True
3,54,True
22,89,False
0,103,False
11,46,True
16,8,False
15,50,False
17,27,False
25,52,True
16,76,False
17,95,False
27,109,False
18,104,True
15,64,True
19,62,False
10,13,False
1,87,False
26,41,False
21,96,False
26,53,True
23,94,False
26,120,False
25,60,False
16,0,False
17,30,False
21,80,False
16,68,False
17,87,False
19,122,False
4,107,False
16,19,False
19,57,True
26,45,True
18,36,False
28,67,False
22,81,False
13,97,False
5,89,False
9,127,False
27,66,True
14,34,False
25,44,True
2,5,False
17,98,False
19,126,True
29,127,False
10,14,False
3,37,False
13,96,False
0,68,False
28,59,False
22,73,False
27,58,True
23,86,False
17,22,False
9,92,False
21,72,False
16,71,False
17,90,False
18,47,False
13,99,False
16,11,False
19,58,True
19,125,False
23,78,False
14,18,False
29,111,False
24,99,False
8,77,False
18,107,False
15,67,False
23,31,False
16,14,False
29,119,False
17,33,False
5,122,False
12,112,True
18,115,False
19,52,True
6,26,False
0,71,False
25,36,False
0,101,True
20,32,False
26,124,False
11,44,True
15,48,False
19,3,True
21,84,False
16,83,False
9,95,False
23,23,False
4,72,False
17,93,False
18,39,False
18,50,False
12,81,False
4,106,True
19,60,False
9,125,False
19,128,False
7,42,False
16,82,False
23,70,False
14,32,False
15,51,False
29,103,False
9,126,True
24,91,False
22,30,False
28,55,False
17,85,False
3,52,True
18,42,False
2,22,False
19,63,False
16,6,False
16,17,False
17,25,False
27,50,False
18,45,True
8,110,False
19,53,True
19,64,True
19,120,False
28,126,True
16,74,False
27,129,False
18,102,True
18,113,True
20,24,False
24,83,False
26,100,True
28,47,False
1,85,False
26,61,False
23,15,False
11,63,False
4,75,False
21,21,False
16,9,False
17,28,False
10,12,False
27,42,False
1,86,False
7,56,True
18,110,False
6,10,False
19,131,False
20,16,False
24,75,False
21,29,False
10,31,False
27,113,True
22,22,False
1,116,False
23,7,False
26,65,True
19,66,True
19,55,False
25,64,True
19,123,False
16,77,False
17,96,False
14,16,False
27,121,False
18,105,True
15,65,True
17,1,False
5,90,False
22,14,False
28,39,False
23,27,False
18,37,False
28,118,False
2,6,False
3,36,False
21,13,False
14,35,False
16,12,False
17,20,False
17,31,False
5,120,False
21,92,False
16,69,False
16,80,False
0,69,False
17,88,False
17,99,False
1,118,False
20,8,False
22,6,False
3,55,False
27,105,True
16,70,False
1,119,False
26,57,True
21,5,False
16,4,False
22,93,False
17,23,False
13,98,False
8,108,False
28,102,True
0,102,True
25,56,True
7,40,False
26,37,False
13,128,False
10,15,False
3,38,False
4,73,False
6,24,False
22,85,False
7,59,False
18,2,True
28,110,False
23,98,False
18,108,False
17,34,False
5,123,False
9,93,False
19,118,False
16,72,False
20,20,False
17,91,False
18,48,False
18,100,True
11,60,False
4,104,True
28,63,False
22,77,False
23,90,False
26,116,False
11,45,True
14,19,False
17,26,False
21,76,False
10,28,False
13,130,False
9,124,False
16,75,False
6,8,False
17,94,False
12,82,False
2,20,False
19,61,False
16,15,False
29,131,False
13,131,False
10,29,False
3,53,True
6,27,False
26,108,False
25,48,False
29,115,False
21,68,False
