source,destination,label
169,64,False
222,70,False
7,24,False
131,13,False
518,10,False
135,61,False
332,52,False
119,61,False
309,53,False
495,10,False
509,73,False
21,30,False
406,8,False
180,63,False
114,60,False
253,0,False
304,52,False
329,17,False
404,8,True
364,7,False
429,63,False
504,72,False
227,71,False
301,6,False
401,63,False
39,42,False
296,16,False
148,5,False
503,10,False
78,2,False
437,63,False
383,60,False
390,59,False
367,60,False
235,71,False
54,50,False
432,62,False
378,59,False
96,53,False
276,3,False
362,59,False
108,58,False
280,73,False
385,58,False
534,74,False
271,2,False
182,3,False
354,18,False
357,58,False
529,73,False
434,64,False
205,69,False
312,17,False
501,73,False
463,9,False
96,15,False
241,69,False
451,20,False
490,69,False
467,70,False
154,60,False
138,60,False
462,69,False
387,60,False
251,71,False
375,60,False
130,13,False
353,18,False
44,40,False
297,16,False
490,20,False
332,6,False
16,29,False
462,9,False
446,9,False
373,7,False
86,3,False
396,62,False
264,73,False
429,8,False
48,47,False
73,12,False
493,73,False
134,3,False
240,15,False
170,12,False
235,14,False
510,10,False
200,63,False
352,57,False
473,20,False
508,72,False
524,72,False
188,63,False
122,60,False
321,17,False
445,9,False
496,72,False
274,13,False
109,0,False
449,68,False
389,7,False
113,59,False
219,71,False
236,68,False
412,8,False
149,59,False
133,59,False
213,1,False
457,68,False
144,58,False
45,42,False
128,58,False
200,16,False
382,59,False
246,70,False
452,67,False
195,15,False
106,16,False
354,59,False
370,59,False
377,58,False
425,19,True
365,58,False
349,58,False
213,69,False
451,70,False
388,7,False
446,69,False
372,7,False
299,16,False
20,28,False
423,8,False
530,21,False
191,66,False
179,66,False
142,4,False
310,54,False
376,57,False
482,69,False
99,56,False
423,65,False
407,65,False
260,1,False
71,56,False
468,67,False
246,5,False
331,17,False
117,1,False
413,8,False
482,20,False
107,56,False
371,18,False
513,21,False
85,3,False
102,55,False
440,19,False
538,21,False
55,48,False
80,13,False
214,70,False
522,21,False
221,2,False
177,13,False
138,14,False
189,4,False
35,38,False
208,11,False
60,0,False
356,7,False
314,17,False
335,6,False
539,75,False
281,14,False
116,1,False
220,68,False
396,8,False
293,5,False
14,28,False
465,20,False
481,20,False
208,68,False
164,1,False
521,21,False
150,5,False
432,19,False
261,1,False
493,10,False
256,11,False
137,14,False
477,68,False
28,35,True
141,59,False
148,58,False
304,17,False
94,55,False
136,58,False
234,14,False
402,64,False
89,54,False
66,55,False
238,70,False
81,13,False
315,55,False
61,54,False
233,69,False
241,15,False
93,4,False
163,66,False
112,11,False
532,10,False
158,65,False
520,21,False
380,7,False
335,55,False
209,11,False
415,8,False
199,66,False
197,5,False
507,75,False
194,65,False
315,17,False
171,66,False
178,65,False
368,57,False
489,20,False
502,74,False
189,64,False
166,65,False
173,64,False
91,56,False
291,76,False
488,67,False
415,65,False
399,65,False
424,19,False
286,75,False
263,76,False
460,67,False
480,20,False
329,53,False
391,7,False
127,61,False
299,76,False
324,52,False
363,18,False
442,64,False
426,64,False
294,75,False
220,2,False
145,15,False
421,63,False
527,75,False
215,1,False
334,54,False
318,54,False
518,74,False
439,8,False
46,45,False
228,68,False
374,7,False
212,68,False
526,74,False
268,2,False
25,38,False
149,5,False
504,21,False
521,73,False
439,65,False
430,8,False
456,67,False
144,15,False
341,6,False
414,8,False
163,11,False
471,9,False
448,20,False
50,46,False
272,13,False
168,63,False
10,27,False
86,55,False
124,2,False
248,16,False
267,12,False
410,64,False
119,1,False
81,54,False
281,74,False
385,18,False
258,75,False
395,60,False
322,17,False
76,53,False
357,7,False
253,74,False
216,12,False
456,20,False
302,54,False
228,3,False
524,10,False
158,0,False
223,2,False
324,6,False
496,21,False
92,53,False
454,9,False
416,62,False
201,16,False
186,65,False
313,53,False
181,64,False
513,73,False
111,61,False
67,11,False
283,76,False
301,53,False
308,52,False
333,6,False
79,2,False
278,75,False
398,8,False
305,17,False
147,61,False
176,13,False
344,52,False
472,20,False
507,21,False
523,21,False
171,12,False
192,63,False
222,2,False
441,63,False
418,64,False
29,37,False
105,54,False
139,14,False
239,71,False
436,62,False
413,63,False
100,53,False
280,14,False
359,60,False
284,73,False
211,71,False
408,62,False
424,62,False
531,75,False
539,21,False
272,73,False
510,74,False
243,15,False
483,20,False
114,11,False
105,16,False
250,70,False
394,18,False
455,9,False
151,5,False
382,7,False
366,7,False
211,11,False
160,11,True
487,70,False
506,21,False
471,70,False
284,4,False
218,12,False
422,8,False
459,70,False
130,60,False
466,69,False
491,20,False
279,3,False
454,69,False
379,60,False
26,34,True
61,0,False
531,21,False
479,70,False
486,69,False
49,50,False
104,16,False
466,20,False
273,74,False
254,0,False
99,15,False
165,1,False
365,7,False
63,56,False
152,16,False
268,73,False
349,7,False
57,48,False
147,15,False
52,47,False
11,26,False
405,8,False
269,2,False
275,13,False
206,70,False
131,61,False
32,34,False
321,53,False
188,4,False
122,12,False
161,11,True
328,52,False
126,60,False
316,52,False
505,73,False
183,3,False
94,4,False
449,20,False
500,72,False
113,11,False
219,12,False
313,17,False
528,72,False
231,3,False
348,7,False
527,10,False
292,5,False
515,21,False
364,57,False
536,72,False
287,4,False
153,59,False
217,12,False
461,68,False
476,67,False
525,10,False
125,59,False
231,71,False
297,74,False
363,60,False
374,59,False
126,2,False
120,58,False
292,73,False
276,73,False
351,60,False
369,58,False
217,69,False
397,8,False
308,6,False
394,59,False
53,49,False
319,55,False
433,19,False
230,70,False
491,70,False
155,61,False
498,21,False
286,4,False
307,55,False
314,54,False
225,69,False
247,5,False
150,60,False
463,70,False
477,9,False
68,1,False
203,16,False
458,69,False
474,69,False
74,12,False
307,17,False
12,29,False
435,65,False
398,64,False
178,13,False
89,14,False
316,6,False
458,20,False
83,56,False
474,20,False
480,67,False
485,68,False
416,19,False
255,76,False
393,58,False
441,19,False
282,14,False
383,7,False
64,11,False
534,10,False
125,2,False
338,54,False
327,6,False
107,16,False
132,3,False
173,2,False
348,57,False
326,54,False
257,11,False
457,20,False
229,3,False
9,24,False
436,8,False
338,17,False
248,68,False
343,6,False
481,68,False
27,36,False
145,59,False
469,68,False
453,68,False
533,10,False
140,58,False
117,59,False
204,0,False
70,55,False
448,67,False
366,59,False
112,58,False
160,63,True
121,12,False
172,2,False
42,44,False
186,14,False
310,6,False
328,17,False
344,17,False
361,58,False
209,69,False
30,38,False
106,55,False
384,18,False
101,54,False
78,55,False
203,66,False
514,21,False
327,55,False
407,8,False
73,54,False
245,69,False
511,75,False
198,65,False
388,57,False
175,66,False
372,57,False
68,53,False
240,68,False
499,75,False
506,74,False
170,65,False
494,74,False
392,18,False
419,65,False
516,10,False
190,4,False
101,5,False
19,30,False
120,12,False
157,64,True
185,14,False
115,11,False
333,53,False
127,2,False
103,56,False
427,65,False
367,7,False
294,5,False
98,55,False
298,75,False
224,13,False
4,23,False
51,48,False
76,2,False
275,76,False
355,18,False
472,67,False
497,21,False
334,6,False
397,63,False
464,20,False
375,7,False
36,41,False
535,75,False
232,68,False
75,12,False
346,54,False
356,57,False
255,0,False
530,74,False
242,15,False
153,16,False
204,68,False
350,7,False
435,19,False
443,65,False
517,10,False
290,15,False
505,21,False
475,20,False
6,26,False
92,4,False
447,9,False
165,64,False
128,13,False
159,0,False
62,55,False
262,75,False
33,36,False
196,5,False
302,6,False
232,14,False
289,15,False
427,19,False
93,54,False
293,74,False
500,10,False
270,75,False
392,57,False
399,8,False
65,54,False
265,74,False
503,75,False
8,22,False
183,66,False
167,66,False
190,65,False
60,53,False
260,73,False
380,57,False
185,64,False
498,74,False
162,65,False
536,21,False
305,53,False
411,65,False
508,10,False
264,12,False
300,52,False
259,76,False
406,64,False
236,4,False
408,19,False
59,50,False
151,61,False
341,53,False
193,64,False
525,73,False
139,61,False
336,52,False
123,61,False
262,1,False
345,17,False
520,72,False
438,64,False
184,63,False
118,60,False
290,75,False
422,64,False
317,6,False
433,63,False
417,63,False
342,6,False
428,62,False
215,71,False
405,63,False
43,42,False
330,54,False
206,0,False
425,63,True
484,9,False
87,3,False
193,15,False
442,19,False
519,10,False
123,12,False
82,13,False
419,19,False
184,14,False
56,46,False
249,16,False
23,32,False
371,60,False
179,13,False
386,18,False
191,4,False
84,53,False
538,74,False
227,13,False
62,0,False
358,7,False
517,73,False
533,73,False
288,15,False
2,22,False
140,4,False
135,3,False
325,6,False
467,20,False
309,6,False
166,1,False
402,19,False
244,5,False
142,60,False
263,1,False
391,60,False
254,75,False
369,18,False
499,21,False
410,19,False
88,14,False
443,19,False
478,9,False
100,5,False
83,13,False
285,74,False
136,14,False
95,4,False
412,62,False
257,74,False
210,70,False
400,62,False
325,53,False
252,73,False
192,15,False
47,44,False
320,52,False
497,73,False
259,11,False
38,40,False
492,72,False
352,18,False
143,61,False
3,24,False
167,1,False
426,19,False
319,6,False
134,60,False
461,9,False
512,72,False
31,36,True
176,63,False
110,60,False
486,9,False
393,18,False
296,73,False
223,71,False
355,60,False
207,71,False
420,62,False
350,59,False
522,74,False
239,4,False
198,5,False
137,59,False
258,11,False
300,6,False
110,0,False
69,1,False
386,59,False
132,58,False
295,5,False
34,39,False
234,70,False
381,58,False
358,59,False
502,10,False
156,0,True
483,70,False
229,69,False
336,17,False
353,58,False
409,19,False
478,69,False
108,0,False
214,1,False
455,70,False
450,69,False
376,18,False
205,0,False
270,2,False
187,14,False
146,15,False
485,9,False
87,56,False
450,20,False
377,18,False
75,56,False
247,71,False
361,18,False
291,15,False
143,4,False
162,11,False
470,9,False
199,5,False
359,7,False
230,3,False
218,70,False
526,10,False
437,8,False
266,12,False
337,17,False
58,51,False
360,18,False
428,8,False
91,14,False
103,5,False
434,19,False
224,68,False
418,19,False
469,9,False
311,6,False
453,9,False
473,68,False
537,21,False
121,59,False
445,68,False
509,10,False
109,59,False
17,31,False
116,58,False
265,12,False
22,33,False
320,17,False
532,72,False
152,58,False
129,59,False
82,55,False
124,58,False
90,14,False
331,55,False
242,70,False
249,69,False
226,70,False
102,5,False
250,16,False
373,58,False
237,69,False
244,68,False
221,69,False
97,15,False
303,55,False
401,19,False
417,19,False
452,9,False
470,69,False
283,14,False
194,15,False
339,55,False
492,10,False
65,11,False
187,66,False
77,2,False
182,65,False
303,6,False
431,65,False
174,2,False
133,3,False
95,56,False
177,64,False
79,56,False
279,76,False
63,0,False
169,12,False
295,76,False
298,16,False
403,65,False
67,56,False
37,44,False
267,76,False
339,17,False
389,58,False
464,67,False
400,19,False
468,9,False
278,3,False
395,18,False
40,41,False
154,16,False
430,64,False
343,55,False
251,16,False
360,57,False
195,66,False
519,75,False
476,9,False
322,54,False
98,15,False
168,12,False
0,23,False
420,8,False
390,7,False
226,13,False
277,3,False
5,25,False
378,18,False
216,68,False
238,4,False
465,68,False
529,21,False
161,64,True
444,67,False
487,9,False
501,10,False
156,63,True
252,0,False
172,63,False
431,8,False
90,55,False
97,54,False
74,55,False
274,75,False
523,75,False
368,18,False
155,16,False
85,54,False
180,3,False
69,54,False
269,74,False
225,13,False
323,55,False
326,6,False
80,53,False
311,55,False
64,53,False
237,4,False
41,43,False
384,57,False
444,9,False
159,66,False
273,13,False
306,54,False
404,62,True
495,75,False
516,72,False
13,32,False
528,21,False
15,30,False
181,3,False
202,65,False
323,17,False
111,0,False
345,53,False
197,64,False
212,1,False
340,52,False
317,53,False
379,18,False
207,0,False
118,1,False
489,68,False
115,61,False
287,76,False
271,76,False
312,52,False
285,4,False
351,7,False
414,64,False
282,75,False
484,67,False
266,75,False
488,20,False
202,16,False
409,63,False
515,75,False
201,64,False
460,9,False
387,18,False
511,10,False
196,63,False
129,13,False
347,55,False
243,71,False
141,4,False
306,17,False
440,62,False
104,53,False
71,1,False
88,53,False
288,73,False
342,54,False
337,53,False
66,11,False
362,18,False
514,74,False
537,73,False
233,14,False
403,19,False
245,5,False
175,2,False
347,17,False
72,12,False
459,20,False
370,18,False
494,10,False
475,70,False
438,8,False
146,60,False
157,0,True
447,70,False
479,9,False
70,1,False
24,35,False
535,10,False
340,6,False
512,21,False
164,63,False
289,74,False
18,32,False
346,17,False
1,26,False
77,54,False
277,74,False
330,17,False
210,11,False
261,74,False
381,7,False
318,6,False
72,53,False
411,19,False
256,73,False
174,65,False
421,8,False
84,3,False
