source,destination,label
27,157,False
69,152,False
38,243,False
112,177,False
64,162,False
131,52,True
55,91,False
119,22,False
135,61,False
56,104,False
16,7,False
133,56,False
3,273,False
3,22,False
16,288,False
15,90,False
38,262,False
43,81,False
56,105,False
9,137,False
29,230,False
39,244,False
25,165,False
18,92,False
10,198,True
59,264,False
22,293,False
50,98,False
33,52,True
17,86,False
42,62,False
26,226,False
11,200,False
9,195,False
20,94,False
38,60,False
129,46,False
5,282,False
105,250,False
38,128,False
0,181,False
4,251,False
115,258,False
54,72,False
47,250,False
50,101,False
2,64,False
8,141,False
51,112,False
39,15,False
2,26,False
19,45,False
12,202,False
7,145,True
3,276,False
35,240,False
29,271,False
71,277,False
81,291,False
11,143,False
5,23,False
60,134,False
24,164,False
6,139,False
0,67,False
77,300,False
10,199,True
24,221,False
23,96,False
3,75,False
22,257,False
0,29,False
70,171,False
33,120,False
83,298,False
57,118,False
73,274,False
22,219,False
63,143,False
12,77,False
34,13,False
1,185,False
26,161,False
49,82,False
4,281,False
1,63,True
40,61,False
15,85,False
25,160,False
69,150,False
127,39,False
23,11,False
18,212,False
125,34,False
17,81,False
33,237,False
109,254,False
65,266,True
54,75,False
79,288,False
51,115,False
117,263,False
73,285,False
48,69,False
14,36,False
52,128,False
7,193,False
79,289,True
43,79,False
81,294,False
60,137,False
44,92,False
45,111,False
42,65,False
40,246,False
67,167,True
40,129,False
55,87,False
5,285,False
8,136,False
119,20,False
2,250,False
135,59,False
34,239,False
56,102,False
19,40,False
57,121,False
1,249,True
71,272,False
58,131,False
49,85,False
11,138,False
123,30,False
6,134,False
0,62,False
16,207,False
131,50,False
106,174,False
17,289,True
67,164,False
17,38,True
62,269,False
113,270,True
21,47,False
19,215,False
31,50,False
34,297,False
1,73,False
0,24,False
127,42,False
35,14,False
39,299,False
36,130,False
125,37,False
31,118,False
30,233,False
41,249,True
21,9,False
6,192,False
3,274,False
111,255,False
26,156,False
125,38,True
131,49,False
116,179,False
129,44,False
15,80,False
107,264,False
21,105,False
38,124,False
64,160,False
37,261,False
12,34,False
26,224,False
17,8,True
44,95,False
32,235,False
25,155,False
17,209,False
36,54,False
2,21,False
46,124,False
133,54,False
71,283,False
22,10,False
25,223,False
36,122,False
3,70,False
55,90,False
28,270,True
33,115,False
121,27,False
4,279,False
3,32,False
73,280,False
69,153,False
9,147,True
2,187,False
37,242,False
47,256,False
7,265,False
123,33,False
0,182,False
37,127,False
121,28,False
61,156,False
115,259,False
7,150,False
23,295,False
37,59,False
21,290,False
83,296,True
111,257,False
33,12,True
42,63,True
109,252,False
66,148,False
63,141,False
68,271,False
61,155,False
5,2,False
50,99,False
129,47,False
29,173,False
35,298,False
64,163,False
119,23,False
15,6,False
114,178,False
21,42,False
133,57,False
1,68,False
0,19,False
5,283,False
24,268,False
110,176,False
31,113,False
31,258,False
45,108,False
1,30,False
54,73,False
1,186,False
61,158,False
53,251,False
52,126,False
47,259,False
70,169,False
19,103,False
45,109,False
12,203,False
81,292,False
41,252,False
9,196,False
13,252,False
30,231,False
107,267,False
40,301,False
105,251,False
57,119,False
20,46,False
73,275,False
4,1,False
16,254,False
59,268,False
15,287,False
49,83,False
47,262,False
70,172,False
33,296,True
23,48,False
42,66,False
51,113,False
41,255,False
117,261,False
13,88,False
48,67,False
27,172,False
43,77,False
127,40,False
71,278,False
5,286,False
60,135,False
38,132,False
79,287,False
54,76,False
8,194,False
18,213,False
3,65,False
53,254,False
75,301,False
29,168,False
33,110,False
73,286,False
38,56,False
5,190,False
48,70,False
52,129,False
81,295,False
5,5,False
28,229,True
60,138,False
31,108,False
119,19,False
21,217,False
47,253,False
30,117,False
27,167,True
1,25,False
46,122,False
30,49,False
121,25,False
4,277,False
4,4,False
53,257,False
69,151,False
113,268,False
4,189,False
19,98,False
125,35,False
17,210,False
135,60,False
56,103,False
33,238,False
18,39,False
32,51,False
133,55,False
3,272,False
9,152,False
58,132,False
51,116,False
31,234,False
43,80,False
66,146,False
67,165,False
44,93,False
20,41,False
58,133,False
66,147,True
39,300,False
26,225,True
40,247,False
50,97,False
105,249,True
55,88,False
14,89,False
23,43,False
64,161,False
7,140,False
24,159,False
20,256,False
34,260,False
119,21,False
13,83,False
11,267,False
71,273,False
49,86,False
123,31,False
15,206,False
44,96,False
32,119,False
14,253,False
121,26,False
131,51,False
35,53,False
46,125,False
5,76,False
41,258,False
40,133,False
35,121,False
29,163,False
127,43,False
8,151,False
56,106,False
12,201,False
73,281,False
3,275,False
65,270,True
111,256,False
113,271,False
81,290,False
40,18,False
129,45,False
40,57,False
107,265,False
1,20,False
67,168,False
18,44,False
21,291,False
40,125,False
3,188,False
70,170,False
19,93,False
57,117,False
9,197,True
63,142,False
12,87,False
1,184,False
23,220,False
131,53,False
4,280,False
36,241,False
53,260,False
129,48,False
18,102,False
6,264,False
22,292,False
11,153,False
45,107,False
0,183,False
108,175,False
36,58,False
27,227,False
61,157,False
115,260,False
41,261,False
20,104,False
33,236,False
30,112,False
109,253,False
24,154,False
10,266,True
117,262,False
13,78,False
23,106,False
73,284,False
48,68,False
27,162,False
52,127,False
24,222,False
50,100,False
2,74,False
60,136,False
83,297,False
32,114,False
32,259,False
42,64,False
77,302,False
62,265,False
5,71,False
35,116,False
29,158,False
5,284,False
40,302,False
8,146,False
5,33,False
36,126,False
21,100,False
14,84,False
6,149,False
25,170,False
57,120,False
73,276,False
13,204,False
54,74,False
118,180,False
58,130,False
51,114,False
39,17,False
15,37,False
123,29,False
18,211,False
53,263,False
21,218,False
75,299,False
37,123,False
7,135,False
45,110,False
66,145,True
3,27,False
127,41,False
26,171,False
40,245,False
81,293,False
30,232,False
37,131,False
9,142,False
3,0,False
18,97,False
69,149,False
28,228,True
49,84,False
70,173,False
17,208,False
135,58,False
121,24,False
17,91,False
46,123,False
37,55,False
20,99,False
55,89,False
43,78,False
30,107,False
66,144,False
26,166,True
125,36,False
23,101,False
73,279,False
68,267,False
113,269,False
40,16,False
123,32,False
2,69,False
67,166,True
18,214,False
19,255,False
32,109,False
25,269,False
13,35,False
64,159,False
6,191,False
23,294,False
12,82,False
5,66,False
63,139,False
2,31,False
48,71,False
35,111,False
14,205,False
71,282,False
20,216,False
11,148,False
5,28,False
44,94,False
21,95,False
14,79,False
6,144,False
24,169,False
0,72,False
63,140,False
107,266,True
3,3,False
39,263,False
61,154,False
40,248,False
4,278,False
