source,destination,label
18,34,False
190,25,False
136,10,False
174,25,False
85,68,False
147,87,True
187,25,False
9,30,False
167,114,False
41,46,False
27,38,False
145,17,False
62,56,False
135,6,False
182,90,False
174,104,False
28,38,False
162,128,False
13,32,True
60,54,False
118,84,False
25,38,False
111,80,False
74,62,False
109,80,False
30,40,False
185,25,False
145,89,False
167,25,False
173,25,False
88,68,False
157,25,False
34,42,False
196,25,False
198,25,False
21,36,False
155,25,False
155,126,False
107,78,False
180,25,False
53,52,False
39,44,False
133,7,False
102,76,True
199,130,False
178,118,False
19,34,False
40,44,False
132,0,True
168,116,False
72,60,False
149,96,True
141,7,False
143,89,False
86,68,False
183,92,False
177,116,False
168,25,False
79,64,False
52,50,False
166,25,False
130,0,False
150,25,False
33,42,False
156,25,False
119,84,False
179,25,False
65,58,False
163,25,False
12,30,False
89,70,False
31,40,False
139,8,False
184,94,False
156,128,False
126,5,True
147,21,True
45,48,False
8,28,False
77,64,False
98,74,False
164,25,False
59,54,False
91,70,False
177,25,False
78,64,False
64,56,False
10,30,False
159,25,False
187,106,False
92,70,False
44,46,False
144,89,True
128,2,False
11,30,False
166,94,False
137,9,False
43,46,False
123,1,False
195,25,False
6,28,False
57,54,False
158,102,False
185,102,False
104,76,False
37,44,False
191,114,False
127,0,False
165,92,False
55,52,False
90,70,False
170,25,False
160,25,False
100,74,False
46,48,False
32,40,False
56,52,False
2,26,False
193,25,False
51,50,False
70,60,False
188,25,False
178,25,False
122,88,False
69,60,False
201,25,False
191,25,False
116,82,False
49,50,False
35,42,False
148,87,False
202,136,False
171,98,False
144,15,True
63,56,False
153,25,False
112,80,False
188,108,False
58,54,False
68,58,False
14,32,False
186,25,False
199,25,False
82,66,False
24,36,False
124,3,False
154,112,False
189,25,False
114,82,False
192,116,False
75,62,False
101,76,False
143,13,False
161,25,False
171,25,False
184,25,False
146,89,False
80,64,False
105,78,False
115,82,False
159,104,False
61,56,False
169,118,False
20,34,False
186,104,False
202,25,False
84,66,False
110,80,False
190,112,False
71,60,False
193,118,False
17,34,False
103,76,False
196,124,False
76,62,False
197,25,False
22,36,False
153,110,False
4,26,False
169,25,False
94,72,False
36,42,False
192,25,False
23,36,False
182,25,False
164,90,False
125,4,False
87,68,False
172,25,False
189,110,False
154,25,False
157,130,False
117,84,False
181,124,False
150,98,False
198,128,False
96,72,False
200,25,False
83,66,False
29,40,False
113,82,True
160,106,False
131,0,False
149,25,True
162,25,False
152,25,False
175,25,False
165,25,False
146,19,False
200,132,False
81,66,False
175,106,False
42,46,False
148,23,False
163,130,False
95,72,False
0,24,True
47,48,False
183,25,False
152,108,False
140,11,False
195,122,False
7,28,False
38,44,False
151,100,False
176,114,False
97,74,False
173,102,False
170,96,False
201,134,False
26,38,False
138,6,False
161,126,False
151,25,False
129,1,False
180,122,False
158,25,False
3,26,False
67,58,False
93,72,False
108,78,False
54,52,False
181,25,False
194,120,False
197,126,False
172,100,False
73,62,False
194,25,False
5,28,False
134,9,False
176,25,False
179,120,False
121,86,False
50,50,False
1,26,False
16,32,False
106,78,False
48,48,False
15,32,False
99,74,False
120,84,False
142,9,False
66,58,False
