source,destination,label
9,860,False
101,871,False
93,685,False
106,408,False
81,588,False
115,1106,False
52,65,False
68,965,False
105,479,False
56,868,False
55,381,False
91,669,False
94,302,False
110,503,False
66,949,False
54,852,False
30,399,False
12,210,False
95,215,False
7,845,False
40,742,False
89,195,False
112,1028,False
38,726,False
11,778,False
86,1112,False
9,762,False
107,912,False
29,241,False
48,808,False
84,1096,False
97,261,False
16,618,False
33,648,False
106,959,False
109,570,False
58,889,False
46,792,False
31,470,False
117,685,False
110,1054,False
94,254,False
15,556,False
25,1142,False
102,369,False
86,1113,False
77,153,False
41,27,False
33,599,False
103,881,False
116,1119,False
17,1081,False
90,659,False
18,798,False
101,803,False
15,507,False
32,537,False
97,253,False
104,414,False
28,879,False
96,228,False
70,130,False
13,357,False
105,926,False
35,220,False
71,508,False
112,529,False
45,301,False
81,165,False
37,12,False
73,1005,False
114,630,False
26,864,False
73,525,False
33,679,False
24,848,False
115,1158,False
43,286,False
30,326,False
71,509,False
107,972,False
53,367,False
13,309,True
41,270,False
95,267,False
55,858,False
102,341,False
96,779,False
93,688,False
23,936,False
81,591,False
65,939,False
53,842,False
56,871,False
6,835,False
91,672,False
66,952,False
13,338,False
54,855,False
12,213,False
118,1117,False
70,498,False
18,992,False
28,1073,False
64,937,False
62,100,False
34,217,False
107,924,False
56,80,False
25,1144,False
117,609,False
32,510,False
90,661,False
113,989,False
31,423,False
116,656,False
88,645,False
19,713,False
101,855,False
10,1060,False
25,1145,False
100,830,False
66,112,False
17,697,False
8,1044,False
79,160,False
31,424,False
18,801,False
95,714,False
98,777,False
111,1015,False
61,430,False
114,682,False
49,333,False
16,651,False
46,42,False
35,223,False
71,511,False
59,414,False
72,995,False
10,962,False
29,225,False
16,602,False
33,632,False
5,1117,False
8,946,False
109,554,False
31,454,False
43,289,False
79,577,False
117,669,False
15,540,False
41,273,False
102,868,False
83,173,False
43,764,False
7,1034,False
116,1103,False
33,633,False
41,748,False
44,777,False
47,48,False
97,237,False
29,255,False
96,212,False
13,341,False
105,910,False
112,513,False
65,110,False
2,1090,False
27,1063,False
15,570,False
51,830,False
113,1041,False
77,554,False
80,583,False
68,486,False
106,444,False
33,663,False
52,834,False
115,1142,False
30,310,False
107,956,False
22,1119,False
50,818,False
13,371,False
20,1103,False
3,811,False
80,1058,False
95,251,False
108,885,False
111,552,False
96,763,False
90,1139,False
78,1042,False
88,1123,False
95,726,False
22,1120,False
13,322,False
102,800,False
48,323,False
2,899,False
106,911,True
118,1101,False
105,411,False
110,519,False
117,1076,False
