source,destination,label
63,63,False
94,73,False
132,75,False
190,36,False
75,67,False
113,69,False
208,48,False
211,87,False
58,61,False
29,55,False
80,69,False
23,59,False
103,77,False
153,7,False
84,71,False
160,12,True
154,2,False
192,80,True
220,54,False
38,59,True
0,47,False
187,82,False
225,95,False
19,57,False
99,75,True
61,63,False
206,48,False
42,57,False
56,61,True
72,67,False
163,11,False
201,48,False
30,55,False
217,87,False
12,55,False
54,61,False
185,24,True
7,53,True
102,77,False
223,95,False
83,71,False
184,20,False
214,48,False
191,39,False
39,59,False
198,82,False
212,83,False
213,85,False
189,33,False
52,59,False
221,54,True
215,83,False
50,59,False
81,69,False
133,75,False
202,87,False
218,54,False
10,51,False
203,83,False
174,21,False
95,75,False
226,93,False
221,91,True
191,80,False
193,80,False
183,15,False
11,55,False
74,67,False
6,53,False
207,48,False
131,75,False
112,67,False
182,22,False
124,71,False
141,77,False
13,55,False
138,77,False
148,1,False
114,69,False
208,87,False
2,47,False
60,63,False
143,79,False
199,82,False
41,57,False
210,50,False
55,61,True
171,16,False
44,57,False
127,73,False
106,77,False
186,26,True
227,95,False
87,71,False
73,67,False
110,67,False
125,73,False
150,4,False
167,10,False
170,8,False
179,15,False
204,85,False
219,54,False
53,61,False
34,55,False
123,71,False
96,75,False
165,8,True
216,85,False
197,82,False
192,42,True
122,71,False
137,77,False
66,65,False
199,46,False
135,75,False
197,40,False
116,69,False
209,83,False
190,80,False
32,55,False
92,73,False
162,14,False
24,59,False
97,75,False
211,50,False
157,2,False
33,55,False
37,59,False
176,20,False
4,49,False
166,9,False
88,71,False
22,57,False
214,87,False
64,63,False
144,81,True
3,49,False
147,0,False
158,2,False
93,73,False
17,57,False
59,63,False
224,52,False
115,69,False
180,17,False
31,55,False
76,67,False
35,59,False
15,55,False
57,61,False
189,80,False
207,85,False
86,71,False
169,8,False
204,50,False
156,2,False
210,85,False
16,55,False
178,15,False
195,34,False
217,50,False
220,89,False
70,65,False
108,67,False
188,30,False
205,50,False
136,75,False
164,11,False
202,48,False
212,48,False
222,52,False
200,83,False
200,48,False
18,57,False
201,85,False
206,83,False
67,65,False
98,75,False
213,48,False
79,69,False
62,63,True
89,73,False
159,11,False
134,75,False
14,55,False
46,57,False
173,20,False
139,77,False
193,45,False
215,50,False
218,89,False
85,71,False
168,8,False
51,59,False
187,28,False
203,50,False
225,52,False
130,73,False
181,18,False
65,65,False
186,82,True
77,69,False
36,59,False
26,59,False
68,65,False
49,59,False
78,69,False
196,37,False
142,77,False
194,31,False
223,52,False
45,57,False
128,73,False
109,67,False
5,49,False
104,77,False
90,73,False
71,67,False
47,59,False
151,5,True
185,82,True
149,3,False
111,67,False
1,47,False
216,50,False
140,77,False
121,71,False
100,75,False
198,43,False
195,82,False
43,57,False
126,73,False
224,93,False
8,51,False
177,20,False
205,87,False
226,52,False
219,91,False
196,82,False
117,69,False
172,19,False
9,51,False
175,15,False
27,59,False
69,65,False
107,67,False
188,80,False
40,59,False
119,71,False
152,6,False
28,59,False
129,73,False
209,50,False
155,2,False
82,69,False
120,71,False
145,2,False
25,59,False
161,13,False
222,93,False
105,77,False
194,82,False
20,57,False
227,52,False
48,59,False
146,2,False
118,69,False
91,73,False
101,77,False
21,57,False
