source,destination,label
28,100,False
60,36,True
77,66,True
152,89,False
75,54,False
19,95,False
212,16,False
214,14,False
140,73,False
49,19,False
246,62,True
196,74,False
66,50,True
145,87,False
31,99,False
39,2,True
229,33,False
239,47,False
254,74,False
121,55,True
90,84,False
230,42,True
176,42,False
227,31,False
183,46,True
242,58,False
91,84,False
208,12,False
12,95,False
158,10,False
51,20,False
215,15,False
57,34,False
88,83,False
206,10,False
210,14,False
93,85,False
243,59,False
30,98,True
34,99,False
24,99,False
107,25,False
181,46,True
38,3,True
42,7,True
180,42,False
156,10,False
216,16,False
151,88,False
207,11,False
211,15,False
36,1,True
40,5,True
167,30,True
81,68,True
23,96,True
17,97,False
69,51,False
50,20,True
25,100,True
139,72,False
250,62,True
9,90,False
264,80,False
94,86,False
130,57,False
178,42,False
238,46,False
67,50,False
125,56,False
252,64,False
233,45,False
103,24,False
172,26,False
199,78,False
21,94,False
70,52,True
220,28,False
228,32,True
98,23,False
113,40,False
213,17,True
13,96,True
117,41,False
108,39,False
187,62,False
263,79,False
222,30,False
43,6,True
99,23,False
62,37,True
258,78,False
55,22,False
87,82,False
128,57,False
37,0,True
61,36,False
142,73,True
56,34,True
188,58,True
194,58,True
133,71,False
197,78,False
58,35,True
256,76,False
200,74,False
72,53,True
160,10,False
102,24,False
84,70,False
97,23,False
171,30,True
174,26,False
201,78,False
76,66,False
22,95,False
159,14,True
162,10,False
165,14,True
186,58,True
247,63,False
73,53,False
257,77,False
54,22,True
261,81,False
143,73,False
85,70,True
59,35,False
141,73,False
249,65,False
2,93,True
47,18,False
44,9,True
95,86,False
136,72,False
129,57,False
64,38,True
179,46,True
120,55,False
83,69,True
89,83,False
124,56,False
237,49,False
218,26,True
100,24,True
3,90,True
127,56,False
262,78,False
11,92,False
79,67,True
6,90,False
166,26,False
35,100,True
29,101,False
86,82,False
226,30,False
198,74,False
147,87,False
221,29,False
132,71,True
8,93,False
231,43,False
168,26,False
20,97,True
265,81,False
105,25,False
135,71,False
205,78,False
209,13,False
219,27,False
92,85,False
185,46,True
251,63,False
260,80,False
4,92,False
184,42,False
80,68,False
16,96,False
195,62,False
7,91,False
245,61,True
53,21,False
32,101,True
234,46,False
48,19,True
244,60,False
63,37,False
118,41,False
78,67,False
203,78,False
232,44,False
106,25,False
123,55,False
182,42,False
255,75,False
193,62,False
41,4,True
68,51,True
111,39,False
169,30,True
170,26,False
153,89,False
96,23,False
217,17,True
0,91,False
10,91,True
46,18,True
191,62,False
71,52,False
157,14,True
5,93,False
126,56,False
155,89,False
138,72,True
114,40,False
14,97,True
131,57,False
146,87,False
116,41,True
150,88,False
192,58,True
204,74,False
115,40,False
177,46,True
119,41,False
134,71,False
240,48,False
104,25,True
189,62,False
259,79,False
225,33,False
235,47,False
175,30,True
26,101,True
236,48,False
109,39,True
18,94,True
223,31,False
144,87,False
52,21,True
163,14,True
148,88,False
190,58,True
15,94,False
154,89,False
202,74,False
149,88,False
74,54,True
253,65,False
82,69,False
248,64,False
173,30,True
101,24,False
112,40,True
1,92,False
45,8,True
122,55,False
137,72,False
27,98,False
224,32,True
241,49,False
33,98,True
161,14,True
164,10,False
65,38,False
110,39,False
