source,destination,label
1,49,True
185,48,False
172,52,True
166,95,False
2,49,True
134,28,False
137,23,False
161,93,True
57,65,True
104,10,True
142,36,True
183,113,False
146,82,True
32,63,False
170,52,False
177,105,False
168,46,False
20,63,False
141,80,True
148,44,True
166,46,False
169,52,False
188,48,False
61,67,False
163,46,False
159,97,False
135,23,False
8,47,False
9,55,True
152,50,True
60,67,False
3,45,True
75,73,False
41,61,False
164,99,False
184,115,False
74,75,False
23,53,True
65,69,True
67,71,False
164,46,False
52,59,False
31,63,False
139,30,True
186,48,False
167,97,False
54,63,False
44,63,False
59,65,True
21,53,False
25,57,False
63,69,True
114,15,False
140,80,True
77,73,True
39,61,False
178,52,False
68,71,True
155,50,True
10,55,False
48,57,False
70,73,False
145,39,True
149,50,False
150,91,False
181,48,True
162,95,True
160,99,False
117,13,False
182,48,True
99,6,False
78,75,True
121,21,False
173,52,False
160,46,False
64,69,False
38,57,True
162,46,True
145,82,True
163,97,False
76,73,True
156,50,True
180,48,False
141,34,True
83,73,True
168,99,False
97,1,True
169,105,False
92,4,False
71,73,True
13,57,False
17,61,False
144,78,True
143,78,True
157,89,False
111,11,True
152,87,True
26,57,True
34,55,False
140,32,True
86,75,False
119,20,True
153,50,False
15,61,False
122,20,False
175,52,False
43,63,False
24,57,False
151,85,True
35,55,True
56,63,False
98,2,False
37,57,False
16,61,False
144,42,True
188,115,False
123,17,True
107,6,True
89,81,False
4,45,False
18,63,False
116,16,False
22,53,False
79,75,False
85,75,False
108,6,True
184,48,False
5,51,True
105,6,False
84,75,True
187,113,False
173,105,False
182,111,True
128,20,False
50,57,True
138,24,False
149,89,False
154,50,False
185,109,False
80,75,False
72,75,True
94,4,False
53,59,False
147,84,True
7,47,True
91,3,True
133,26,True
171,52,True
19,63,False
36,57,True
178,107,False
165,46,False
175,101,False
11,55,True
143,38,True
62,67,True
66,71,True
90,83,False
132,23,False
113,14,True
40,61,False
136,24,False
154,91,False
180,115,False
155,85,True
51,59,False
0,49,True
45,53,False
146,43,True
131,27,False
174,52,False
30,63,False
174,107,False
179,113,False
69,73,False
183,48,False
88,79,True
139,80,True
120,20,False
82,73,False
100,5,False
153,89,False
158,50,False
148,84,True
186,111,False
129,24,False
157,50,False
181,109,True
96,0,True
58,65,False
165,93,False
29,59,False
156,87,True
147,40,True
14,57,True
93,4,False
142,80,True
176,103,False
12,57,True
170,107,False
161,46,True
171,101,True
179,48,False
42,63,False
176,52,False
46,53,False
109,13,True
102,8,True
158,91,False
127,18,False
101,7,False
112,12,True
33,55,True
130,25,False
150,50,False
106,6,False
27,59,False
159,46,False
87,77,False
115,13,False
47,53,True
126,22,False
28,59,False
187,48,False
103,9,True
151,50,True
55,63,False
73,75,False
95,0,False
177,52,False
110,13,False
125,19,False
49,57,False
118,14,False
167,46,False
81,73,False
124,18,True
6,51,False
172,103,True
