source,destination,label
114,8,False
95,2,False
130,30,True
13,70,True
85,2,False
123,28,False
206,20,False
223,50,False
243,27,False
260,46,False
209,16,False
233,21,False
274,52,False
93,0,False
148,32,False
170,37,False
253,39,True
198,63,False
2,67,False
165,36,False
107,6,False
248,12,False
220,38,True
10,65,False
52,82,False
63,84,False
218,46,False
271,53,False
43,77,False
163,35,False
55,81,False
14,71,False
88,2,False
167,36,False
208,12,False
214,46,False
158,34,False
266,52,False
168,37,False
232,20,True
132,54,False
184,60,False
22,69,False
64,86,False
0,65,True
264,50,False
106,5,True
100,6,False
79,89,False
91,1,False
56,83,False
196,63,True
82,89,False
256,42,True
171,37,False
36,77,False
17,71,False
210,20,False
108,9,False
166,36,False
263,49,False
267,53,False
39,76,False
68,87,False
62,87,False
201,16,False
11,66,False
228,16,False
237,25,False
6,64,False
180,59,False
25,74,False
29,75,False
73,90,False
247,27,False
77,91,False
159,34,False
72,89,True
84,1,False
169,37,False
242,26,False
113,11,True
96,5,False
160,35,False
81,88,False
164,36,False
8,67,False
66,84,False
250,14,False
137,55,True
37,78,False
257,43,False
86,3,False
261,47,False
235,23,False
162,35,False
45,76,False
4,66,False
138,55,False
97,6,False
153,33,False
16,70,False
157,34,False
188,61,False
231,19,False
7,65,False
59,82,False
273,51,False
178,58,True
203,24,False
207,24,True
279,41,False
70,85,False
119,10,False
143,56,False
128,30,False
146,31,False
212,38,True
230,18,False
136,55,False
234,22,False
258,44,False
176,58,False
262,48,False
205,16,False
105,4,True
139,55,False
50,83,False
161,35,False
26,75,False
200,12,False
272,50,False
156,34,False
121,28,False
58,81,False
48,81,False
246,26,False
5,67,False
117,8,True
199,63,False
172,57,True
118,9,True
112,10,False
194,62,False
244,24,False
115,9,True
149,32,False
252,38,False
122,28,False
23,70,False
126,29,True
239,27,False
98,7,True
33,72,False
202,20,False
219,50,False
224,12,False
275,53,False
125,29,False
51,80,False
101,7,True
129,30,False
135,54,False
187,60,False
74,91,False
78,88,False
80,91,False
120,28,False
87,0,True
124,29,False
152,33,False
35,74,False
18,68,True
245,25,False
240,24,False
255,41,False
110,11,True
90,0,False
268,50,False
15,68,False
270,52,False
190,61,False
225,13,False
229,17,False
99,4,True
20,71,False
185,60,False
204,12,False
49,82,False
191,61,False
1,66,False
102,4,False
195,62,False
227,15,False
65,87,False
104,7,True
215,50,False
57,80,False
197,63,False
155,33,False
183,59,False
28,74,False
276,38,False
32,75,False
76,90,False
150,32,False
19,69,False
241,25,False
145,31,False
173,57,False
116,11,True
236,24,False
278,40,False
179,58,False
189,61,False
69,84,False
109,10,False
193,62,False
40,78,False
144,31,False
31,73,False
222,46,False
134,54,False
213,42,False
151,32,False
182,59,False
265,51,False
186,60,False
12,69,False
177,58,False
60,85,False
181,59,False
141,56,True
3,64,False
41,79,False
238,26,False
67,85,False
277,39,True
251,15,False
89,3,False
38,79,False
44,79,False
131,30,False
211,24,True
175,57,False
103,5,True
30,72,True
34,73,False
24,73,False
221,42,False
249,13,False
53,83,False
75,88,False
174,57,False
216,38,True
127,29,False
142,56,False
94,1,True
42,76,False
46,77,False
92,3,False
154,33,True
71,86,False
61,86,False
47,78,False
269,51,False
226,14,False
9,64,False
254,40,False
27,72,False
54,80,False
140,56,False
147,31,False
192,62,False
83,90,False
111,8,True
133,54,True
217,42,False
21,68,False
259,45,False
