source,destination,label
73,233,False
67,147,False
5,99,True
42,176,False
52,190,False
21,153,False
1,201,False
26,166,False
71,23,False
36,247,False
56,222,False
60,267,False
10,130,True
28,200,False
16,125,False
8,220,True
19,151,False
74,262,False
0,200,False
25,165,False
75,35,False
86,68,False
0,212,True
80,48,False
66,254,False
55,217,False
32,229,False
72,152,False
39,197,False
47,181,False
62,274,False
26,158,False
79,187,False
63,276,False
86,166,False
90,80,False
30,208,False
31,227,False
71,151,False
28,203,False
50,139,False
2,91,False
76,36,False
25,157,False
0,86,False
3,94,True
5,205,False
57,252,False
74,31,False
90,198,False
14,170,False
87,247,False
33,234,False
65,173,False
7,106,True
78,43,False
63,279,False
85,273,False
4,216,True
35,240,False
70,258,False
11,143,False
81,51,False
24,164,False
29,205,False
83,191,False
72,232,True
9,111,True
68,148,False
64,252,False
91,83,False
9,141,True
64,1,False
1,89,False
75,183,False
13,145,False
34,236,False
57,254,False
64,2,False
66,6,False
69,177,False
82,56,False
38,140,False
86,246,False
76,156,False
77,41,False
88,196,True
65,225,False
50,188,False
3,203,False
80,188,False
35,242,False
36,245,False
17,149,False
27,163,False
65,4,False
85,63,False
79,239,False
54,212,True
82,162,False
83,58,False
42,137,True
11,119,False
45,179,False
83,271,False
85,64,False
9,209,False
90,250,False
39,173,False
77,265,False
87,70,False
84,164,False
3,135,False
34,239,False
58,257,False
69,229,False
10,114,False
56,220,True
68,14,False
89,76,False
71,21,False
8,109,False
74,154,True
84,60,False
67,175,False
76,236,False
20,130,True
75,33,False
86,66,False
8,128,False
84,61,False
75,235,False
55,216,True
90,78,False
31,225,False
88,168,False
37,250,False
24,131,False
7,139,False
67,11,False
61,270,False
64,172,True
69,17,False
87,71,False
86,194,False
53,191,False
71,179,False
63,277,True
60,265,False
80,240,False
73,29,False
87,275,False
57,253,True
24,123,False
78,186,False
4,124,False
62,272,False
85,165,False
72,24,False
72,180,False
64,144,False
88,73,False
28,201,False
64,0,True
18,150,False
73,261,False
0,84,False
20,122,False
30,209,False
82,54,False
77,39,False
88,248,False
78,158,False
20,152,False
4,96,False
67,227,False
1,213,False
70,150,False
2,92,False
76,37,False
56,223,False
44,178,True
7,105,True
89,169,False
48,182,False
65,253,True
76,184,False
86,274,False
89,197,False
78,238,False
91,81,False
12,124,False
6,138,False
80,49,False
29,204,False
55,218,False
32,230,False
11,117,True
52,194,False
78,44,False
6,206,False
62,275,False
7,219,False
29,207,True
80,50,False
24,156,False
41,175,False
79,267,False
51,189,False
82,190,False
71,231,False
5,217,False
46,138,False
5,100,False
68,12,False
71,259,False
77,157,False
66,7,False
3,95,False
6,103,True
52,186,False
90,278,False
33,235,False
84,192,False
2,122,False
79,46,False
57,255,False
91,171,False
10,142,False
68,176,False
70,19,False
7,107,False
10,115,True
81,52,False
38,132,False
25,161,False
10,210,False
29,206,False
11,223,False
16,129,False
59,262,False
76,264,False
35,243,False
2,202,False
6,102,False
67,9,False
34,237,False
75,263,False
16,148,False
26,162,False
82,242,False
87,69,False
12,168,False
34,238,False
50,143,False
16,121,False
58,258,False
8,110,True
14,146,False
69,257,False
89,249,False
74,30,True
1,121,False
40,198,False
68,228,False
73,27,False
89,77,False
87,167,False
70,178,True
74,182,False
36,246,False
0,120,False
70,20,False
65,5,False
81,161,False
60,266,False
38,196,True
66,146,False
50,135,False
83,59,False
61,268,False
59,263,False
50,192,False
85,193,False
86,67,False
9,221,False
51,185,False
72,25,False
54,215,False
90,79,False
11,211,True
27,167,False
5,125,False
84,244,False
80,268,False
3,215,False
71,22,False
2,90,False
50,184,False
88,276,False
75,34,False
67,255,False
8,140,False
74,234,False
84,62,False
78,42,False
8,208,False
4,98,True
11,131,False
31,226,False
38,136,False
88,74,False
28,202,False
81,241,False
42,141,True
61,271,False
55,219,False
56,221,False
72,26,False
0,85,False
33,233,False
74,32,False
63,278,False
27,159,False
30,210,False
12,144,False
68,13,True
5,101,True
40,174,False
42,133,True
76,38,False
4,97,False
30,211,True
32,228,False
4,136,False
62,273,False
89,277,True
66,226,False
35,241,False
4,204,False
1,88,False
70,18,True
85,245,False
72,260,False
79,159,False
64,224,False
91,82,False
24,127,False
38,172,True
32,231,False
3,93,False
11,118,True
58,256,True
9,129,False
82,55,False
90,170,False
77,40,False
77,185,False
20,126,True
65,145,False
6,104,True
23,155,False
3,123,False
78,266,False
53,195,False
79,45,False
70,230,False
8,108,False
59,260,False
15,171,False
91,199,False
10,116,True
83,163,False
68,256,True
9,112,False
83,57,False
6,218,False
59,261,False
9,113,True
75,155,False
65,3,False
81,53,False
37,248,False
53,187,False
91,279,False
81,189,False
66,174,False
88,72,True
69,15,False
69,149,False
31,224,False
12,128,False
85,65,False
37,249,False
7,127,False
82,270,False
66,8,False
61,269,False
7,207,True
22,154,True
73,181,False
2,134,False
69,16,False
79,47,False
89,75,False
1,133,True
80,160,False
36,244,False
46,180,False
84,272,False
60,264,False
24,160,False
87,195,False
51,193,False
91,251,False
10,222,False
33,232,True
73,28,False
46,142,False
12,120,False
2,214,False
13,169,False
67,10,False
6,126,True
49,183,False
83,243,False
73,153,False
15,147,False
0,132,False
54,213,False
77,237,False
41,199,False
37,251,False
1,87,True
46,134,False
5,137,True
43,177,False
54,214,False
81,269,False
58,259,False
