0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
5,0,32
5,1,33
5,2,34
5,3,35
5,4,36
5,5,37
5,6,38
5,7,39
5,8,40
5,9,41
5,10,42
5,11,43
5,12,44
5,13,45
5,14,46
5,15,47
5,16,48
5,17,49
5,18,50
5,19,51
6,0,52
6,1,53
6,2,54
6,3,55
6,4,56
6,5,57
6,6,58
6,7,59
6,8,60
6,9,61
6,10,62
6,11,63
6,12,64
6,13,65
6,14,66
6,15,67
6,16,68
6,17,69
6,18,70
6,19,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
7,5,77
7,6,78
7,7,79
7,8,80
7,9,81
7,10,82
7,11,83
7,12,84
7,13,85
7,14,86
7,15,87
7,16,88
7,17,89
7,18,90
7,19,91
8,0,92
8,1,93
8,2,94
8,3,95
8,4,96
8,5,97
8,6,98
8,7,99
8,8,100
8,9,101
8,10,102
8,11,103
8,12,104
8,13,105
8,14,106
8,15,107
8,16,108
8,17,109
8,18,110
8,19,111
9,0,112
9,1,113
9,2,114
9,3,115
10,0,116
10,1,117
10,2,118
10,3,119
11,0,120
11,1,121
11,2,122
11,3,123
12,0,124
12,1,125
12,2,126
12,3,127
