source,destination,label
2,65,False
85,57,False
89,61,False
63,23,False
10,59,False
73,37,False
7,75,False
57,15,False
17,75,False
0,111,False
29,132,False
4,40,False
83,52,False
6,129,True
7,134,False
11,149,False
8,98,False
2,23,False
27,115,False
29,136,False
2,116,False
21,149,False
79,46,False
87,60,False
8,58,False
73,39,False
27,119,False
25,133,False
29,134,False
59,18,True
83,54,False
67,30,False
11,151,False
77,44,False
29,138,False
23,117,True
7,96,False
21,142,False
12,105,True
4,6,False
0,64,False
83,53,True
10,53,True
6,74,False
10,144,False
3,90,False
0,13,False
0,0,False
27,120,True
4,125,False
8,49,False
13,65,False
5,92,False
6,32,False
8,143,False
2,68,False
3,117,True
21,143,False
18,107,False
9,99,False
3,12,False
7,5,False
4,76,False
7,137,False
51,107,False
29,128,False
16,67,False
20,81,False
27,111,False
4,91,False
21,145,False
25,125,False
0,109,False
7,139,False
29,130,False
7,33,False
49,104,True
11,147,False
18,108,True
61,19,False
6,130,False
6,77,False
6,132,False
71,34,False
57,13,False
0,16,False
3,66,False
0,85,False
67,28,False
3,15,False
61,21,False
6,41,False
0,86,False
7,39,False
55,11,False
10,100,False
87,58,False
71,36,False
3,121,True
81,50,False
59,16,False
65,26,False
3,120,True
4,70,False
3,123,False
3,3,True
75,42,False
0,22,False
85,56,False
10,47,False
3,124,True
57,14,False
71,35,True
23,113,False
4,28,False
69,32,False
67,29,False
10,62,False
77,43,False
7,78,False
2,11,False
7,133,False
8,141,False
8,97,False
11,102,False
8,46,False
11,51,False
21,141,False
21,152,False
2,26,False
3,21,False
65,27,True
7,135,False
15,104,True
0,10,False
3,18,True
20,79,False
5,93,True
4,34,False
11,9,False
14,70,False
10,145,False
29,126,False
2,17,False
81,51,False
6,4,True
11,48,False
3,89,False
29,139,False
0,67,False
7,42,False
14,71,True
27,122,False
19,77,False
13,64,False
1,87,False
4,73,False
21,146,True
4,128,False
8,52,False
11,81,False
8,142,False
15,106,False
20,80,True
10,80,True
3,119,False
10,146,True
13,66,False
2,115,False
51,106,False
23,109,False
17,74,False
2,113,False
21,144,False
11,54,False
7,140,False
3,1,True
75,40,False
10,56,False
6,107,False
10,108,True
6,131,False
21,148,False
0,2,False
16,68,False
89,62,False
63,24,False
0,112,False
73,38,False
7,36,False
3,69,True
27,116,False
21,150,False
11,60,False
11,150,False
16,69,True
79,47,False
75,41,False
85,55,False
0,19,False
10,8,True
6,29,False
29,135,False
4,43,False
27,118,False
52,83,False
11,152,False
77,45,False
81,49,False
65,25,False
11,57,False
14,72,False
49,103,False
69,33,False
10,101,False
7,106,False
0,25,False
79,48,False
10,50,False
89,63,False
4,126,False
8,61,False
4,31,False
6,44,False
11,63,False
7,136,False
21,151,False
2,14,False
50,82,False
21,147,False
3,24,False
7,72,False
7,138,False
29,140,False
6,71,True
4,37,False
4,127,False
27,112,False
27,123,False
25,137,False
2,20,False
29,127,False
7,30,False
63,22,False
0,110,False
27,110,False
19,76,False
29,131,False
23,121,True
7,45,False
27,124,True
27,114,False
51,105,True
11,148,False
61,20,False
5,94,False
3,27,True
2,88,False
3,104,True
55,10,False
3,118,False
8,79,False
8,55,False
25,129,True
12,103,False
19,78,False
2,103,False
6,38,False
2,114,False
3,122,False
53,108,True
6,35,True
7,7,False
17,73,False
55,12,False
87,59,False
54,84,False
59,17,False
6,105,True
69,31,False
6,95,False
