source,destination,label
152,89,False
123,28,False
147,22,False
105,14,True
111,63,False
74,45,False
99,10,False
17,35,False
122,61,False
142,22,False
60,39,False
134,67,False
69,45,True
31,33,False
72,43,False
2,27,False
13,33,False
103,13,False
18,35,True
27,41,True
141,85,False
116,28,False
106,17,False
16,35,False
38,37,False
97,10,False
125,77,False
124,65,True
14,33,False
87,0,False
108,20,True
114,55,False
125,26,False
129,26,True
148,22,False
143,89,False
66,43,False
80,47,True
132,71,False
37,37,False
100,8,False
8,21,True
77,47,False
71,43,True
112,65,False
115,28,False
119,57,False
78,47,False
64,43,False
141,22,False
145,81,False
96,5,False
144,22,False
135,30,False
86,3,False
107,19,False
76,47,False
92,4,False
130,30,False
121,24,True
144,79,False
45,41,False
90,2,False
46,31,False
152,22,False
118,55,False
85,1,False
133,71,False
51,33,False
67,45,False
95,5,False
137,77,False
128,30,False
56,37,False
137,26,False
113,59,False
117,59,True
65,43,False
49,33,False
89,0,False
88,3,False
114,28,False
131,69,False
36,35,False
102,8,False
149,83,False
7,29,False
145,22,False
53,35,True
126,30,False
68,45,False
59,39,False
138,73,False
110,61,False
75,45,False
0,23,False
58,39,False
127,30,False
5,25,False
122,28,False
26,41,False
123,63,False
93,6,True
9,21,False
57,37,False
28,31,False
128,77,False
129,71,True
42,39,False
103,50,False
84,53,False
15,33,False
19,37,False
41,39,False
146,22,True
142,87,False
139,75,False
4,25,True
127,75,False
55,37,False
70,43,False
39,37,False
118,28,False
135,69,False
150,85,False
106,52,False
138,30,False
98,11,False
40,39,False
81,47,False
109,24,False
62,41,False
79,47,False
35,35,True
83,51,False
1,23,True
105,52,True
146,83,True
6,29,False
63,41,False
148,81,False
120,59,True
121,65,True
136,30,False
47,31,False
82,49,False
21,37,False
25,41,False
104,50,True
108,54,True
29,31,False
111,28,False
139,30,False
20,37,False
147,79,False
23,39,False
61,41,False
109,65,False
134,30,False
151,87,False
22,39,False
119,28,False
136,71,False
143,22,False
107,52,False
150,22,False
54,35,False
140,77,False
131,30,False
73,45,False
130,67,False
116,59,False
30,31,False
126,73,False
124,28,True
132,30,False
12,31,False
43,41,False
50,33,False
113,24,False
117,24,True
44,41,False
48,31,False
52,35,False
104,16,True
112,28,False
115,57,False
34,35,False
3,27,True
151,22,False
91,5,False
101,9,False
149,22,False
140,30,False
24,39,False
10,31,False
32,33,False
133,26,False
11,31,False
33,33,False
120,28,True
110,28,False
94,7,False
