source,destination,label
15,5,False
34,12,False
29,11,False
73,15,False
77,16,False
81,20,False
70,15,False
23,8,False
50,25,False
21,8,False
72,19,False
57,28,False
3,32,True
27,11,False
53,26,False
65,17,False
12,0,False
31,10,False
35,14,False
83,16,False
33,14,False
56,27,True
10,0,False
42,22,True
63,19,False
39,21,False
58,28,False
24,6,False
76,15,False
71,17,False
40,21,False
18,3,False
47,24,False
67,15,False
22,6,False
43,22,False
6,37,False
0,31,False
30,9,False
69,19,False
28,9,False
64,15,True
60,29,False
68,17,False
14,4,False
49,24,False
61,15,False
44,23,False
46,23,False
36,12,False
78,17,True
51,25,False
8,1,False
82,15,False
52,25,False
54,26,False
2,33,True
4,35,False
59,29,False
66,19,False
45,23,False
20,7,False
7,36,False
74,17,False
16,3,True
62,17,False
38,21,False
48,24,False
80,19,False
9,2,False
75,19,False
32,13,False
1,30,False
41,22,False
55,27,False
26,10,False
19,4,False
25,7,False
13,1,False
17,5,False
37,13,False
5,34,False
79,18,False
11,2,False
