source,destination,label
9,26,False
1,39,False
19,40,False
10,48,False
16,60,False
32,78,True
2,12,False
17,39,False
34,80,False
19,57,False
29,83,False
24,71,False
2,40,False
37,60,False
22,65,False
11,49,False
32,2,True
15,41,False
34,4,False
17,42,True
31,1,False
26,77,False
13,51,False
5,43,False
3,64,True
19,49,False
2,63,False
6,20,False
3,14,False
25,74,False
23,68,False
7,22,False
14,52,False
33,3,True
17,48,False
11,72,False
33,56,True
3,15,False
11,30,False
30,53,False
27,79,False
15,59,False
22,64,True
0,9,False
19,43,False
13,74,False
4,17,False
27,78,True
15,50,False
34,57,False
21,62,False
8,46,False
0,61,False
4,16,True
24,72,False
35,5,False
32,55,False
29,82,False
24,70,False
8,24,False
33,79,False
17,55,False
15,38,False
12,32,False
21,63,False
1,10,False
26,76,False
8,25,False
31,77,False
5,18,False
8,69,False
12,73,False
15,44,False
25,73,False
12,33,False
9,27,False
19,52,False
36,82,False
3,41,False
6,67,False
10,71,False
20,58,False
1,11,False
30,0,False
5,19,False
2,13,False
17,51,False
7,23,False
12,50,False
0,8,False
13,34,False
4,42,True
9,70,False
36,59,False
15,47,False
22,66,False
37,83,False
36,6,False
35,81,False
19,46,False
6,44,False
21,61,False
28,80,False
15,53,False
0,38,False
7,68,False
10,28,False
13,35,False
14,36,False
1,62,False
5,66,False
23,67,False
9,47,False
37,7,False
6,21,False
28,81,False
25,75,False
23,69,False
17,45,False
10,29,False
7,45,False
14,75,False
4,65,False
31,54,False
35,58,False
18,56,True
16,54,False
14,37,False
11,31,False
30,76,False
