source,destination,label
66,128,False
70,160,True
15,128,False
12,104,False
66,90,False
68,172,False
62,86,False
12,105,True
73,135,False
27,138,False
0,26,False
22,31,False
50,98,False
36,37,False
65,47,False
69,79,False
5,31,False
2,102,False
3,121,False
67,63,False
26,111,False
10,100,False
8,56,False
24,106,False
13,125,False
25,108,False
73,69,False
64,154,False
71,53,False
62,138,False
8,46,False
45,160,True
73,149,False
1,21,False
20,28,False
36,78,False
2,34,False
72,10,False
51,93,False
1,101,True
6,52,False
20,58,False
61,179,False
64,2,False
74,178,False
4,30,False
67,77,True
50,92,False
75,57,False
66,142,False
22,64,False
7,49,False
72,68,False
56,168,False
34,32,False
37,83,False
43,156,True
62,152,True
73,83,False
6,44,False
4,110,False
47,165,False
8,21,False
71,67,False
75,137,False
59,174,False
23,69,False
65,61,False
69,131,False
68,6,False
37,75,False
33,150,False
57,170,False
0,32,False
70,174,False
63,73,True
0,100,False
74,56,False
2,22,True
64,168,False
5,105,True
14,126,False
2,40,False
58,172,False
5,37,False
4,18,True
11,103,True
42,155,False
32,148,False
48,42,False
69,93,False
67,49,False
73,163,False
16,131,False
55,166,False
4,36,False
46,162,False
34,76,False
4,104,False
65,75,False
8,54,False
28,141,False
67,129,False
2,108,False
51,99,False
50,39,False
36,84,False
20,62,False
17,133,False
72,82,False
11,102,False
10,101,True
35,77,True
41,153,False
22,29,False
64,46,False
73,97,False
36,35,False
75,151,False
3,23,False
62,166,False
3,103,True
63,45,False
48,94,False
25,109,False
2,16,True
29,143,False
22,70,False
8,25,False
0,106,False
27,139,False
1,27,False
72,54,False
66,4,False
15,129,False
40,116,False
50,41,False
74,70,False
13,124,False
65,155,False
1,107,False
72,134,False
75,85,False
66,170,False
20,26,False
74,12,False
72,96,False
69,145,False
71,133,False
0,38,False
73,177,False
44,158,False
9,51,False
48,86,False
65,127,False
18,134,False
54,122,False
68,50,False
2,114,False
61,178,False
65,89,False
52,118,False
5,111,False
24,107,False
4,24,True
38,113,False
70,66,False
30,144,False
1,15,True
74,84,False
70,8,False
49,91,False
64,60,False
48,40,False
1,33,False
71,95,False
39,114,False
75,165,False
22,27,False
53,120,False
63,59,False
69,159,False
67,143,False
5,43,False
0,14,True
60,176,False
8,50,False
31,146,False
3,29,False
4,42,False
59,175,False
33,151,False
23,61,False
19,136,False
68,130,False
5,19,True
56,169,False
65,169,False
72,148,False
36,33,False
75,99,False
41,152,True
45,161,False
9,57,False
50,96,False
71,147,False
22,68,False
51,89,False
14,127,False
62,58,False
34,36,False
75,179,False
57,171,False
21,67,False
65,141,False
68,64,False
62,0,False
66,48,False
51,97,False
55,167,False
36,82,False
3,41,False
0,112,False
46,163,False
3,109,False
74,136,False
26,110,False
64,74,False
43,157,False
68,144,False
69,7,False
7,53,False
36,74,False
21,59,False
74,98,False
58,173,False
2,120,False
32,149,False
6,48,False
67,5,True
69,173,False
50,88,False
70,52,False
22,60,False
67,157,False
7,45,False
4,116,False
6,22,True
67,91,False
37,79,False
68,78,False
73,11,False
63,153,False
1,39,False
0,20,True
66,62,False
70,132,False
3,17,True
5,117,False
34,80,False
70,94,False
71,9,True
72,162,False
23,65,False
48,38,False
3,35,False
71,161,False
50,43,False
63,125,False
20,66,False
6,24,True
69,51,False
63,87,False
67,171,False
40,117,False
54,123,False
64,126,False
38,112,False
1,119,False
74,150,False
47,164,False
64,88,False
62,44,False
68,158,False
63,1,True
62,72,False
34,72,False
35,81,True
72,176,False
2,28,False
0,118,False
34,34,False
21,63,False
65,3,False
44,159,False
5,25,False
42,154,False
18,135,False
71,175,False
39,115,False
16,130,False
20,30,False
52,119,False
5,123,False
35,73,True
6,20,True
23,71,False
68,92,False
30,145,False
66,76,False
28,140,False
70,146,False
9,55,False
48,90,False
73,55,False
64,140,False
19,137,False
3,115,False
62,124,False
17,132,False
66,156,True
37,85,False
49,87,False
75,71,False
53,121,False
1,113,False
8,23,False
60,177,False
63,139,False
9,47,False
31,147,False
63,167,False
71,81,True
75,13,False
29,142,False
69,65,False
49,95,False
70,80,False
4,122,False
74,164,False
