source,destination,label
2,65,False
64,30,False
99,61,False
28,25,False
80,45,False
175,49,False
120,48,False
35,39,False
170,48,False
84,47,False
115,36,False
62,29,False
125,7,False
40,53,False
96,60,False
63,29,False
77,43,True
119,50,False
8,71,False
153,35,False
9,70,True
133,7,False
143,21,False
85,47,False
178,50,False
86,55,False
128,6,False
100,6,False
65,30,False
110,20,False
117,36,False
148,22,False
87,55,False
43,54,False
17,2,True
93,58,False
116,34,False
68,32,False
49,15,False
15,0,True
105,8,True
136,8,False
98,61,False
126,8,False
83,46,False
139,21,False
1,62,True
149,23,False
134,8,False
106,20,False
144,22,False
164,36,False
46,14,False
11,72,False
114,34,False
103,8,True
51,16,False
25,12,False
177,51,False
160,34,True
172,50,False
72,41,False
74,42,False
137,9,False
27,24,False
90,57,False
109,22,False
167,49,False
12,75,False
37,40,False
75,42,False
32,38,False
13,74,False
165,37,False
42,54,False
69,32,False
163,37,False
22,11,True
33,38,False
173,51,False
30,26,False
158,36,False
52,17,False
168,50,False
135,9,False
161,35,False
38,52,False
73,41,True
146,20,False
20,10,True
26,24,False
48,15,False
88,56,False
155,37,False
107,22,False
108,20,False
19,4,True
113,36,False
123,50,False
41,53,False
76,43,False
5,66,True
61,28,False
179,51,False
55,18,False
91,57,False
151,23,False
66,31,False
59,27,False
89,56,False
81,45,True
147,21,False
176,50,False
132,6,False
94,59,False
104,6,False
127,9,False
152,34,True
16,3,True
71,33,False
47,14,False
6,69,False
10,73,False
111,22,False
29,25,False
92,58,False
102,6,False
0,63,False
67,31,False
97,60,False
79,44,False
162,36,False
54,18,False
60,28,False
95,59,False
23,11,False
112,34,False
122,48,False
45,13,False
70,33,False
138,20,False
50,16,False
82,46,False
21,10,False
145,23,False
3,64,False
7,68,False
57,19,False
130,8,False
140,22,False
44,13,False
150,22,False
171,49,False
166,48,False
78,44,False
31,26,False
156,34,True
53,17,False
58,27,False
118,48,False
36,40,False
141,23,False
174,48,False
56,19,False
129,7,False
34,39,False
124,6,False
159,37,False
169,51,False
39,52,False
154,36,False
24,12,True
121,50,False
14,1,True
4,67,False
18,5,True
101,8,True
131,9,False
157,35,False
142,20,False
