source,destination,label
15,60,False
56,192,False
1,133,False
61,105,False
60,104,True
20,113,True
58,183,False
8,46,True
47,151,False
60,5,False
11,143,True
69,194,True
12,162,True
58,0,False
44,89,True
10,51,False
2,34,True
49,158,False
7,73,False
28,135,False
4,38,False
42,130,False
18,111,False
1,67,False
3,37,True
64,108,True
13,57,False
44,98,True
62,187,False
38,90,False
51,162,True
43,131,False
69,22,True
72,29,False
24,68,False
59,103,False
63,173,False
12,96,False
16,166,False
53,185,True
71,26,False
55,190,False
6,72,True
21,79,False
17,149,True
1,32,False
44,101,True
72,182,False
6,90,False
10,160,False
13,145,False
64,13,True
71,181,False
31,146,True
48,154,False
35,174,False
27,133,False
69,128,False
11,77,False
33,169,False
36,177,True
14,146,True
38,93,False
52,166,False
16,62,False
50,161,False
70,114,False
67,126,True
13,79,False
23,107,False
68,178,False
66,17,False
21,82,False
57,197,False
9,141,False
60,4,True
41,120,False
34,171,False
0,150,True
3,135,False
51,164,False
10,76,False
15,61,True
24,71,False
47,150,True
37,181,False
65,15,False
16,63,False
32,148,False
62,8,False
39,127,False
5,40,True
66,176,True
58,1,True
21,105,False
9,49,True
7,139,False
8,158,False
59,3,False
62,106,False
11,95,True
14,80,False
72,131,False
15,99,False
17,65,False
60,170,False
41,85,False
56,193,False
71,130,False
5,89,True
59,169,False
65,190,False
7,44,False
24,74,False
9,48,False
25,109,False
70,24,False
18,66,True
0,84,False
61,186,False
54,187,False
4,154,False
68,20,False
4,39,False
38,99,False
64,174,False
30,141,False
68,127,False
2,35,False
17,101,True
12,78,True
50,159,True
53,183,False
6,42,False
58,168,True
47,152,False
63,122,False
13,97,False
41,88,False
6,43,True
6,138,False
48,155,False
66,110,False
27,134,True
70,180,False
19,103,False
61,120,False
57,195,False
4,88,False
2,152,False
24,77,False
28,136,False
55,191,False
31,144,False
63,10,False
11,52,True
61,6,False
15,165,True
23,116,False
10,142,False
29,138,False
2,134,True
69,113,True
71,27,False
35,175,False
65,14,True
1,33,False
67,192,False
33,170,False
65,109,False
69,23,False
41,129,False
35,176,True
2,68,False
3,87,False
52,167,False
0,30,False
18,69,True
37,182,False
16,148,False
38,84,False
58,102,False
24,80,False
62,172,False
72,197,False
40,119,False
64,189,True
34,172,False
71,196,False
44,86,True
22,106,False
38,117,True
41,91,False
14,98,True
8,140,True
14,59,False
32,149,True
21,114,False
12,54,False
1,151,False
55,189,True
16,82,False
59,118,False
15,81,True
0,66,True
58,117,True
21,67,False
18,72,True
41,94,False
44,123,False
64,123,False
7,91,False
11,161,False
60,119,False
13,56,False
26,110,False
46,125,False
56,194,True
24,83,False
48,153,True
63,188,False
1,85,False
10,50,False
18,75,True
20,104,True
52,165,True
70,129,False
3,153,True
54,186,False
7,45,False
68,193,False
70,25,False
43,122,False
28,137,True
5,155,False
0,31,True
41,97,False
30,143,True
42,121,False
8,74,False
18,102,False
9,159,True
12,144,False
13,163,False
19,112,False
33,168,True
24,108,True
4,136,False
27,132,False
8,47,False
49,157,False
67,111,False
53,184,False
65,175,False
18,78,True
5,41,False
50,160,False
3,36,False
54,188,False
68,21,False
66,16,False
21,70,False
57,196,False
29,140,True
30,142,False
2,86,True
5,71,False
44,92,True
72,28,False
40,128,False
60,185,True
4,70,False
62,121,False
66,191,False
63,11,False
71,115,False
17,64,True
41,100,False
21,73,False
69,179,False
63,107,False
67,18,False
16,100,False
14,58,True
37,180,False
67,19,True
29,139,False
64,12,False
17,167,False
72,116,False
59,184,False
10,94,False
31,145,False
9,75,True
66,125,False
51,163,False
9,93,False
8,92,True
61,7,False
3,69,True
7,157,False
59,2,False
44,95,True
22,115,False
38,126,True
38,87,False
32,147,False
61,171,False
14,164,False
12,55,True
67,177,True
21,76,False
45,124,True
36,179,False
17,83,False
18,81,True
70,195,False
68,112,False
62,9,False
15,147,False
0,132,False
49,156,True
38,96,False
11,53,False
65,124,True
39,118,False
5,137,True
36,178,False
6,156,True
34,173,False
