source,destination,label
114,98,False
511,109,False
247,58,False
234,98,False
1305,106,False
298,98,False
1267,64,False
503,48,False
357,28,False
724,62,False
94,90,False
171,3,False
504,61,False
505,102,False
1031,103,False
1168,105,False
1095,103,False
1214,25,False
275,99,False
958,102,True
938,102,False
405,102,False
412,101,False
1065,101,False
813,23,False
428,6,False
715,98,False
182,98,False
138,98,False
899,98,False
535,109,False
1134,25,False
1209,106,False
91,91,False
202,98,False
599,109,False
1296,38,False
1106,102,False
647,58,False
1236,105,False
1013,101,False
537,27,False
969,101,False
351,2,False
373,102,False
500,101,False
1279,38,False
739,98,False
1016,100,False
803,98,False
270,98,False
277,97,False
667,109,False
1081,50,False
937,37,False
482,47,False
445,58,False
608,5,False
116,26,False
259,33,False
1010,102,False
1140,105,False
1074,102,False
803,49,False
133,97,False
530,108,False
17,67,False
149,2,False
1221,51,False
1101,101,False
25,70,False
878,97,False
722,49,False
770,10,False
174,98,False
571,109,False
827,98,False
890,10,False
301,97,False
698,108,False
486,60,False
88,86,False
734,97,False
201,97,False
208,96,False
1205,64,False
301,48,False
724,95,False
625,57,False
931,11,False
439,32,False
804,62,False
1005,101,False
1294,25,False
608,106,False
395,104,False
695,22,False
549,2,False
329,1,False
902,97,False
1124,64,False
696,35,False
952,24,False
204,56,False
1172,25,False
62,81,False
659,109,False
666,108,False
809,96,False
787,62,False
905,96,False
128,1,False
1302,107,False
84,85,False
566,108,False
836,36,False
296,96,False
693,107,False
1158,38,False
522,108,False
272,21,False
1278,38,False
812,95,False
935,24,False
483,104,True
1093,101,False
1199,38,False
936,100,False
863,98,False
870,97,False
1267,108,False
326,103,False
498,35,True
566,54,False
346,53,False
243,99,False
1268,12,False
897,96,False
1083,50,False
726,97,False
1123,108,False
200,96,False
597,107,False
661,107,False
716,95,False
115,13,False
741,49,False
1113,106,False
580,106,False
367,104,False
637,32,False
417,31,False
145,53,False
262,46,False
1231,12,False
644,106,False
431,104,False
1104,63,False
497,102,True
600,106,False
181,42,False
830,10,False
1251,12,False
894,97,False
1291,108,False
708,10,False
488,9,False
216,31,False
540,40,False
29,65,True
801,96,False
1198,107,False
1265,64,False
252,20,False
404,101,False
1087,63,False
922,50,False
1142,51,False
1294,107,False
708,95,False
685,107,False
455,20,True
548,106,False
335,104,False
804,95,False
1201,106,False
303,48,False
1034,24,False
1112,25,False
70,82,True
445,102,False
1232,25,False
1098,102,False
1108,105,False
325,52,False
631,6,False
318,103,False
352,101,False
139,99,False
308,101,False
235,99,False
54,78,False
1166,107,False
203,43,False
1286,107,False
725,62,False
396,30,False
1215,25,False
1276,105,False
572,106,False
429,6,False
274,21,False
1116,38,False
304,61,False
1132,105,False
919,103,False
1066,102,False
909,101,False
635,19,False
376,101,False
163,99,False
1008,11,False
901,49,False
1157,38,False
440,101,False
1190,107,False
956,100,True
400,43,False
563,109,False
538,27,False
383,42,False
49,77,False
1041,50,False
470,8,False
147,53,False
970,102,False
437,102,False
1090,102,False
1189,12,False
24,74,False
609,5,False
337,27,False
117,26,False
344,101,False
131,99,False
997,101,False
905,62,False
251,99,False
1202,51,False
46,78,False
218,31,False
373,16,False
774,97,False
241,97,False
1025,63,False
1268,105,False
1055,103,False
188,4,False
579,29,False
1038,102,False
946,63,False
289,9,False
723,49,False
26,71,False
168,96,False
314,13,False
565,107,False
964,63,True
944,63,False
772,23,False
1072,100,False
1186,64,False
650,7,False
495,22,False
368,101,False
155,99,False
302,98,False
48,75,False
327,52,False
411,5,True
432,101,False
798,97,False
517,26,False
948,100,True
862,97,False
1259,108,False
978,37,False
1098,37,False
553,15,False
755,23,False
1176,38,False
236,96,False
293,22,False
51,75,True
986,102,False
425,57,False
1019,37,False
499,35,True
903,98,False
306,61,False
359,104,False
1033,101,False
1238,38,False
160,41,False
294,98,False
129,1,False
1088,11,False
276,34,False
1159,38,False
766,97,False
1163,108,False
233,97,False
630,108,False
33,71,False
1160,51,False
694,108,False
1208,12,False
402,43,False
140,96,False
4,73,True
537,107,False
793,96,False
1051,11,False
857,96,False
949,11,True
1249,12,False
1023,50,False
1071,11,False
454,103,True
251,7,False
575,16,False
355,15,False
1064,100,False
327,104,False
473,21,False
605,56,False
1143,51,False
1191,12,False
834,97,False
1231,108,False
339,27,False
119,26,False
1305,64,False
907,62,False
742,49,False
39,79,True
340,40,False
1082,50,False
598,108,False
1251,108,False
309,0,False
154,15,False
1105,63,False
495,104,False
854,23,False
1110,12,False
761,96,False
190,4,False
1158,107,False
228,96,False
625,107,False
881,96,False
932,24,False
1278,107,False
1052,24,False
402,103,False
532,106,False
351,104,False
683,109,False
966,63,True
673,107,False
1144,64,False
32,70,False
1035,24,False
158,28,False
519,26,False
829,96,False
836,95,False
916,37,False
1226,107,False
680,47,False
529,107,False
785,96,False
1182,107,False
231,6,False
656,106,False
663,46,False
426,103,False
83,89,False
229,6,False
427,57,False
556,106,False
490,103,False
828,10,False
977,37,False
333,102,False
480,101,True
242,45,False
1223,108,False
697,107,False
1287,108,False
131,1,False
1262,51,False
869,10,False
733,96,False
132,14,False
5,65,False
860,95,False
523,39,False
123,99,False
1257,106,False
861,49,False
1162,51,False
1150,107,False
1027,103,False
1303,51,False
617,107,False
624,106,False
330,103,False
338,27,False
1091,103,False
705,61,False
394,103,False
961,50,False
1009,11,False
1260,105,False
594,17,False
291,99,False
1129,12,False
954,102,False
283,47,False
246,58,False
421,102,False
409,5,False
607,56,False
845,62,False
60,84,True
191,99,False
198,98,False
948,11,True
873,23,False
1218,107,False
1225,106,False
692,106,False
951,103,True
311,0,False
211,99,False
766,62,False
931,103,False
472,21,False
1208,105,False
532,14,False
418,103,False
1252,105,False
764,62,False
1006,63,False
914,24,False
482,103,False
184,55,False
325,102,False
1026,63,False
220,44,False
755,98,False
286,98,False
646,58,False
426,57,False
1249,106,False
996,37,False
1019,103,False
682,47,False
493,102,False
839,36,False
1156,105,False
1083,103,False
350,2,False
926,102,False
717,36,False
1058,37,False
67,84,True
132,96,False
1053,101,False
283,99,False
946,102,False
261,46,False
413,102,False
979,37,False
107,93,False
190,98,False
980,50,False
587,109,False
1028,11,False
1056,100,False
1200,51,False
620,44,False
173,97,False
750,97,False
164,54,False
217,97,False
1289,12,False
1069,11,False
1107,103,False
843,49,False
590,108,False
891,10,False
1120,51,False
963,50,False
1014,102,False
488,101,False
727,98,False
639,32,False
1004,100,False
791,98,False
1161,51,False
99,93,False
278,98,False
675,109,False
950,11,True
930,11,False
438,32,False
1191,108,False
121,97,False
268,96,False
518,108,False
872,23,False
474,21,False
828,95,False
96,94,False
392,101,False
1306,64,False
521,107,False
456,101,False
341,40,False
155,15,False
273,21,False
879,98,False
1114,25,False
855,23,False
579,109,False
547,53,False
722,97,False
1086,102,False
412,18,False
1139,108,False
606,108,False
732,95,False
98,91,False
1122,107,False
1129,106,False
596,106,False
383,104,False
618,31,False
797,36,False
719,36,False
382,42,False
227,57,False
996,100,False
386,103,False
917,37,False
689,9,False
521,39,False
893,96,False
1280,51,False
518,26,False
284,96,False
298,35,False
510,108,False
657,107,False
800,95,False
591,4,False
781,49,False
829,10,False
1153,106,False
1243,51,False
320,39,False
684,106,False
471,104,False
356,28,False
987,103,False
461,102,False
1264,64,False
693,22,False
748,10,False
714,97,False
861,96,False
105,91,False
1111,108,False
1258,107,False
1185,64,False
317,102,False
252,96,False
649,107,False
706,61,False
595,17,False
888,95,False
111,0,False
1121,106,False
588,106,False
65,75,True
375,104,False
734,23,False
826,62,False
630,6,False
138,27,False
255,20,False
358,103,False
1152,25,False
1011,103,False
846,62,False
1148,105,False
174,16,False
1299,108,False
1217,38,False
918,102,False
994,24,False
1282,107,False
209,5,False
533,14,False
816,36,False
276,96,False
792,95,False
1189,106,False
915,24,False
444,58,False
1136,38,False
676,106,False
112,13,False
463,104,False
915,103,False
979,103,False
148,2,False
799,36,False
1116,105,False
223,99,False
1020,50,False
800,49,False
877,96,False
360,101,False
385,55,False
