source,destination,label
53,1147,False
96,776,False
93,685,False
103,950,True
66,128,False
23,275,False
99,855,False
94,698,False
62,146,False
71,844,False
107,574,False
75,914,False
0,1108,False
80,1022,False
85,521,False
101,1084,False
89,591,False
40,742,False
108,587,False
98,135,False
80,414,False
93,1285,False
56,1206,False
82,1067,False
87,566,False
94,1298,False
37,377,False
9,890,False
24,392,False
101,377,False
25,533,False
51,603,False
102,418,False
7,1049,False
82,459,False
89,1191,False
0,1109,False
84,1096,False
103,930,False
68,783,False
80,1014,False
106,613,False
79,989,False
84,488,False
104,943,False
21,1072,False
82,64,True
107,1125,False
108,1266,False
102,410,True
33,1257,False
106,1172,False
23,172,False
96,149,False
62,127,False
109,1179,False
97,861,False
99,827,False
53,945,False
5,1209,False
100,344,False
48,1100,False
86,534,False
45,1043,False
102,969,False
72,858,False
98,195,False
66,139,False
78,370,False
73,871,False
92,1263,False
86,1143,False
60,886,False
37,399,False
96,828,False
28,959,True
42,981,False
71,247,False
75,916,False
78,979,False
80,425,False
89,593,False
37,478,False
66,739,False
23,153,False
20,1253,False
70,809,False
10,168,False
57,824,False
108,639,False
106,545,False
107,1185,False
109,1151,False
56,1005,False
97,234,False
89,1202,False
94,701,False
9,1288,False
25,594,False
98,746,False
0,1111,False
12,609,False
80,1025,False
85,524,False
63,424,False
7,848,False
89,594,False
73,31,False
101,429,False
99,887,False
17,795,False
100,404,False
97,709,False
68,186,False
80,417,False
79,392,False
102,1029,False
94,1301,False
9,1289,False
88,86,False
105,512,False
29,977,False
49,303,False
71,228,False
65,108,False
84,1099,False
96,201,False
88,1169,False
53,744,False
31,819,False
106,1224,False
37,459,False
41,1162,False
95,248,False
100,484,True
10,149,False
96,760,False
93,669,False
103,363,False
49,120,False
99,839,False
72,261,False
23,175,False
107,558,False
12,590,False
73,274,False
86,1145,False
28,757,False
101,1068,False
86,546,False
96,281,True
50,420,False
108,571,False
48,1103,False
26,916,False
81,1038,False
93,1269,False
38,576,False
78,981,False
72,861,False
75,319,False
87,550,False
82,1051,False
101,489,False
18,1014,False
66,142,False
73,874,False
102,402,False
70,212,False
63,347,False
36,299,False
103,914,False
104,1055,False
87,1159,False
106,597,False
107,1237,False
89,605,False
94,104,False
62,285,False
105,572,False
0,910,False
108,1250,False
96,133,False
10,171,False
97,845,False
75,920,True
12,571,False
15,753,False
50,401,False
49,142,False
9,1291,False
89,1205,False
94,704,False
99,899,False
101,1040,False
38,557,False
101,441,False
33,1058,False
102,1081,False
10,250,False
7,851,False
65,110,False
79,1003,False
84,502,False
91,1234,False
88,572,False
98,179,False
5,1010,False
48,901,False
79,395,False
64,544,False
76,42,False
95,300,False
39,1120,False
65,719,False
102,374,False
36,196,False
103,415,False
96,812,False
79,995,True
18,812,False
24,352,False
84,1102,False
101,337,False
88,1172,False
93,1280,False
67,764,False
106,657,False
108,623,False
93,672,False
64,545,False
42,782,False
107,1169,False
109,1135,False
49,123,False
78,384,False
72,264,False
97,218,False
102,454,True
98,259,False
10,231,False
68,778,False
73,277,False
80,1009,False
99,871,False
35,1096,False
52,1126,False
100,388,False
68,170,False
81,1041,False
87,1161,False
93,1272,False
101,1100,False
104,1107,False
63,487,False
102,1013,False
75,322,False
82,1054,False
50,502,False
105,624,False
61,1304,False
66,145,False
73,877,False
70,215,False
24,333,False
106,1208,False
96,185,False
97,897,False
68,770,False
95,232,False
9,1090,False
94,107,False
98,810,False
103,347,False
64,526,False
7,1249,False
29,778,False
36,119,False
79,406,False
91,637,False
100,468,False
41,963,False
107,542,False
86,1129,False
101,1052,False
11,449,False
64,605,False
39,1122,False
51,620,False
109,1195,False
36,198,False
74,290,False
77,353,False
88,1183,False
79,1006,False
84,505,False
103,339,False
88,575,False
101,473,False
93,683,False
48,1300,False
38,639,False
102,386,False
67,167,False
74,899,False
86,1130,False
24,314,False
99,719,False
6,830,False
103,1026,False
62,144,False
84,69,False
39,1123,False
65,722,False
78,49,False
107,706,False
104,1039,False
107,1221,False
18,815,False
40,740,False
105,556,False
66,735,False
97,270,False
28,1158,False
106,1268,False
68,181,False
80,412,False
93,1283,False
96,245,False
52,925,False
108,1234,False
95,120,False
8,1271,False
97,829,False
75,37,True
87,564,False
81,444,False
93,675,False
98,870,False
42,1181,False
100,440,False
11,430,False
64,586,False
51,601,False
0,711,False
82,457,False
89,1189,False
102,1065,False
68,781,False
73,280,False
68,173,False
67,148,False
95,284,False
70,826,False
82,1057,False
25,532,False
97,126,False
102,358,False
7,1048,False
96,796,False
103,399,False
23,295,False
5,811,False
102,446,False
101,321,False
62,166,False
86,532,False
107,594,False
39,921,False
67,748,False
65,124,False
77,355,False
106,641,False
108,607,False
88,586,False
107,1153,False
62,245,False
31,1019,False
72,248,False
86,1141,False
91,640,False
98,243,False
37,397,False
74,901,False
74,302,False
83,470,False
86,533,False
11,490,False
99,771,False
102,438,False
71,245,False
65,125,False
88,1186,False
37,476,False
104,1091,False
66,737,False
72,848,False
102,997,False
83,1079,False
105,608,False
93,686,False
26,1116,False
96,297,False
108,1286,False
23,192,False
62,147,False
25,592,False
97,881,False
75,915,False
96,856,False
18,1214,False
89,592,False
61,1105,False
17,793,False
68,184,False
80,415,False
93,1286,False
62,226,False
90,624,False
100,452,False
107,526,False
87,567,False
9,891,False
108,667,False
98,215,False
25,534,False
0,1110,False
7,1050,False
82,460,False
89,1192,False
1,930,False
17,794,False
68,784,False
41,1160,False
24,472,False
67,759,False
79,990,False
34,1077,False
101,457,False
51,683,False
15,953,False
85,72,False
103,1010,False
67,151,False
27,1138,False
33,1258,False
23,173,False
10,188,False
106,693,False
101,932,False
11,329,False
107,1205,False
48,1101,False
74,304,False
77,367,False
86,535,False
81,1036,False
96,229,False
25,614,False
108,1218,False
109,1259,False
65,127,False
72,859,False
101,453,True
76,929,False
81,428,False
98,854,False
18,1012,False
100,424,False
97,729,False
102,965,True
66,140,False
72,251,False
70,210,False
86,1144,False
52,726,False
83,482,False
102,1049,False
74,305,False
42,982,False
106,1244,False
75,917,False
69,797,False
81,1028,False
108,515,False
54,1167,False
92,1259,False
37,479,False
66,7,False
20,1254,False
95,268,False
70,810,False
75,309,False
10,169,False
97,110,False
35,1296,False
103,383,False
11,310,False
97,893,False
49,140,False
3,1169,False
107,578,False
25,595,False
10,248,False
12,610,False
80,1026,False
63,425,False
7,849,False
1,729,False
89,595,False
84,70,True
106,625,False
17,1192,False
88,570,False
68,187,False
70,19,False
11,311,False
79,393,False
98,227,False
12,689,False
63,504,False
9,1290,False
99,755,False
102,422,False
103,1062,False
65,109,False
88,1170,False
68,787,False
104,1075,False
101,984,False
41,1163,False
67,762,False
79,993,False
91,95,False
81,439,False
93,670,False
105,592,False
58,847,False
106,1304,False
108,1270,False
72,262,False
36,136,False
98,906,False
12,591,False
28,758,False
63,406,False
86,547,False
90,1216,False
102,318,False
95,116,False
26,917,False
68,168,False
81,1039,False
23,255,False
6,1030,False
90,608,False
107,638,False
100,436,False
12,670,False
72,862,False
63,485,False
75,320,False
69,200,False
81,431,False
76,932,False
50,500,False
18,1015,False
61,906,False
92,662,False
98,199,False
59,1064,False
66,143,False
38,656,False
70,213,False
52,1125,False
98,287,False
49,201,False
97,162,False
68,768,False
36,216,False
108,1126,False
9,1088,False
3,968,False
37,357,False
102,482,False
0,911,False
101,357,False
103,994,False
70,813,False
106,677,False
101,916,False
107,1189,False
15,754,False
49,143,False
89,1206,False
74,288,False
96,213,False
27,939,False
109,1243,False
10,251,False
106,1152,False
65,111,False
98,838,False
17,1195,False
88,573,False
95,176,False
100,408,False
97,713,False
102,949,True
48,902,False
38,637,False
67,165,False
79,396,False
74,897,False
58,1245,False
76,43,False
63,507,False
102,1033,False
65,720,False
36,197,False
74,289,False
37,338,False
24,353,False
28,1156,False
88,1173,False
90,619,False
63,324,False
36,276,False
67,765,False
38,638,False
96,293,False
71,835,False
26,716,False
45,840,False
81,442,False
103,367,False
108,1282,False
42,783,False
72,265,False
76,335,False
102,929,False
108,703,False
35,1097,False
64,625,False
90,1219,False
52,1127,False
107,1249,False
49,203,False
97,298,False
68,171,False
81,1042,False
78,380,False
85,1112,False
95,148,False
98,211,False
70,824,False
75,323,False
76,935,False
50,503,False
61,1305,False
97,773,False
17,993,False
37,319,False
99,739,False
103,1046,False
70,216,False
24,334,False
62,164,False
15,1152,False
102,1093,False
104,1059,False
101,968,False
36,257,False
50,320,False
9,1091,False
32,836,False
105,576,False
106,1288,False
1,1130,False
96,265,False
38,698,False
98,890,False
64,606,False
83,468,False
86,531,False
10,129,False
51,621,False
96,740,False
58,1044,False
99,903,False
65,123,False
74,291,False
69,792,False
88,1184,False
107,622,False
4,1188,False
79,1007,False
83,1077,False
88,576,False
51,700,False
48,1301,False
108,551,False
74,900,False
71,238,False
83,469,False
97,146,False
65,723,False
103,419,False
108,1110,False
77,949,True
102,466,False
99,799,False
96,904,False
28,1159,False
101,341,False
35,896,False
93,1284,False
52,926,False
90,622,False
81,58,False
100,316,False
36,279,False
106,661,False
76,946,False
81,445,False
3,769,False
85,515,False
51,602,False
70,227,False
82,458,False
76,338,False
98,263,False
103,499,True
1,928,False
61,1307,False
109,1227,False
106,1136,False
68,782,False
96,113,False
90,1222,False
97,825,False
94,1292,False
98,822,False
12,551,False
51,681,False
50,381,False
101,505,False
67,149,False
70,827,False
105,628,False
41,763,False
25,612,False
58,1046,False
39,922,False
96,876,False
67,749,False
103,479,False
96,277,False
69,195,False
101,401,False
62,246,False
72,249,False
11,328,False
107,674,False
100,472,False
102,913,False
92,648,False
108,687,False
74,303,False
78,972,False
58,1047,False
14,935,False
109,1199,False
106,509,False
65,126,False
69,795,False
88,1187,False
54,1165,False
92,1257,False
109,1287,False
37,477,False
95,132,False
66,5,False
38,518,False
108,1162,False
98,710,False
83,1080,False
51,703,False
93,687,False
97,757,False
99,723,False
104,959,True
74,903,False
103,1030,False
100,368,False
23,193,False
43,801,False
101,952,False
105,688,False
84,68,True
61,1106,False
106,1272,False
68,185,False
23,272,False
96,249,False
62,227,False
85,1126,False
90,625,False
25,672,False
109,1279,False
94,695,False
80,411,True
98,874,False
3,1168,False
95,212,False
96,724,False
1,931,False
11,388,False
104,939,False
34,1078,False
85,73,False
58,845,False
106,569,False
108,535,False
67,152,False
27,1139,False
84,1093,False
23,174,False
97,130,False
11,330,False
28,756,False
16,1174,False
99,783,False
102,450,False
103,1090,False
65,3,False
96,888,False
101,325,False
48,1102,False
23,253,False
25,615,False
10,268,False
60,1287,False
14,734,False
101,1012,False
72,860,False
69,198,False
81,429,False
76,930,False
107,686,False
39,920,True
92,660,False
105,536,False
108,1298,False
25,694,False
30,1198,False
103,483,True
11,410,True
109,1211,False
45,1040,False
106,1120,False
74,306,False
78,975,False
69,15,False
97,809,False
69,798,False
73,868,False
92,1260,False
99,863,False
104,1095,False
70,811,False
106,541,False
83,1083,False
49,141,False
98,143,False
69,16,False
3,1170,False
27,937,False
10,249,False
97,190,False
20,854,False
96,860,False
103,463,False
11,390,False
84,71,True
1,730,False
102,338,False
94,1306,False
49,220,False
101,385,False
107,658,False
25,675,False
34,877,False
12,690,False
63,505,False
108,671,False
84,496,False
91,1228,False
4,788,False
11,391,False
107,1133,False
98,307,False
51,562,False
49,221,False
97,182,False
16,973,False
73,29,True
96,157,False
67,763,False
84,497,True
108,1146,False
71,833,False
99,835,False
102,502,False
14,1132,False
97,741,False
87,80,False
103,1014,False
49,300,False
100,352,False
76,333,False
31,816,False
101,936,False
28,759,False
105,672,False
102,977,False
83,485,False
47,1280,False
81,1040,False
107,1297,False
78,378,False
90,609,False
85,1110,False
109,1263,False
12,671,False
87,81,False
13,712,False
69,201,False
76,933,False
39,923,True
73,271,False
95,196,False
61,907,False
92,663,False
55,787,False
38,657,False
103,311,False
70,214,False
96,708,False
83,486,False
87,1155,False
90,1218,False
51,543,False
