source,destination,label
152,45,False
24,1,False
73,37,False
41,46,False
106,40,False
52,14,False
56,24,True
105,43,False
36,34,False
47,13,False
35,23,True
97,19,False
82,48,False
4,52,True
76,38,False
133,29,True
81,48,False
13,60,True
25,0,False
89,51,False
55,15,False
128,21,False
21,63,True
85,49,False
49,13,False
118,8,False
80,48,False
44,12,False
7,57,True
42,47,False
153,43,False
93,7,False
113,9,True
54,15,True
57,24,False
11,56,True
34,23,False
145,41,False
109,5,False
79,39,False
155,45,False
67,27,True
92,4,False
122,18,True
140,33,False
8,55,True
3,54,True
60,25,False
38,35,False
16,58,True
119,9,True
30,11,False
78,39,False
58,24,False
151,44,False
69,36,False
1,54,True
95,7,False
101,31,False
123,19,True
112,8,False
121,17,False
14,58,True
87,50,False
71,37,False
91,51,False
5,53,True
103,31,False
110,6,False
136,32,False
0,53,True
141,31,False
27,2,True
99,19,False
46,12,False
72,37,False
74,38,False
84,49,False
31,11,False
39,35,True
75,38,False
107,43,False
114,7,False
90,51,False
26,3,False
59,25,False
131,21,False
94,4,False
12,59,True
102,28,True
48,13,True
124,20,False
142,32,False
88,50,False
19,63,False
127,20,False
45,12,False
83,49,False
77,39,False
68,36,True
100,28,False
148,44,False
15,60,True
117,7,False
63,26,False
150,43,False
23,62,False
28,10,False
86,50,False
135,31,False
125,21,False
18,62,True
130,20,False
2,52,False
138,31,False
66,27,False
104,40,False
50,14,False
115,8,False
20,61,False
65,27,False
108,4,False
149,45,False
98,16,True
134,30,False
154,44,False
139,32,False
37,34,False
61,25,True
143,33,False
132,28,False
53,15,False
6,56,True
96,16,False
9,57,True
40,46,False
64,26,True
147,43,False
10,55,True
111,7,False
29,10,False
137,33,False
70,36,False
62,26,False
120,16,False
126,19,True
51,14,True
32,22,False
146,42,False
116,9,True
17,59,True
129,19,True
33,22,False
22,61,True
43,47,False
144,40,False
